0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
19.30682887830534,18.875871765598625,18.444914652891914,18.0139575401852,17.583000427478485,17.152043314771774,16.72108620206506,16.29012908935835,15.859171976651632,15.428214863944921,14.997257751238209,14.566300638531496,14.160945160562328,13.75709566110713,13.353246161651938,12.94939666219674,12.545547162741547,12.141697663286351,11.737848163831154,11.333998664375962,10.930149164920763,10.52629966546557,10.122450166010374,9.791694090091498,9.470074692114665,9.148455294137827,8.826835896160992,8.505216498184156,8.18359710020732,7.861977702230486,7.540358304253648,7.218738906276813,6.897119508299977,6.575500110323142,6.338876503285239,6.1192520544351225,5.899627605585007,5.680003156734891,5.460378707884775,5.2407542590346585,5.021129810184543,4.801505361334427,4.581880912484311,4.362256463634195,4.142632014784078,4.009394595524927,3.9008391847203363,3.7922837739157464,3.6837283631111557,3.575172952306565,3.466617541501975,3.358062130697384,3.2495067198927927,3.1409513090882033,3.0323958982836126,2.9238404874790214,2.8431375171946502,2.773147024033438,2.703156530872228,2.6331660377110158,2.563175544549804,2.4931850513885934,2.4231945582273817,2.353204065066171,2.2832135719049593,2.2132230787437477,2.143232585582537,2.081739358385797,2.0244947641712936,1.9672501699567897,1.9100055757422858,1.8527609815277823,1.7955163873132782,1.738271793098775,1.6810271988842709,1.6237826046697668,1.5665380104552635,1.5092934162407594,1.46484307766668,1.428534538136507,1.3922259986063341,1.3559174590761611,1.319608919545988,1.2833003800158147,1.2469918404856417,1.2106833009554687,1.1743747614252957,1.1380662218951227,1.1017576823649495,1.0718261729659686,1.0469962876719405,1.0221664023779127,0.9973365170838847,0.9725066317898569,0.9476767464958291,0.9228468612018009,0.8980169759077734,0.8731870906137452,0.8483572053197174,0.8235273200256895,0.8083808589354252,0.8029178220489245,0.7974547851624237,0.791991748275923,0.7865287113894223,0.7810656745029217,0.7756026376164208,0.77013960072992,0.7646765638434192,0.7592135269569186,0.7537504900704177,0.7581363024315794,0.7748331763523194,0.7915300502730592,0.8082269241937992,0.8249237981145393,0.8416206720352788,0.8583175459560186,0.8750144198767588,0.8917112937974986,0.9084081677182386,0.9251050416389782,0.9401353714716739,0.9525468463088721,0.9649583211460703,0.9773697959832685,0.9897812708204663,1.0021927456576643,1.0146042204948627,1.0270156953320608,1.0394271701692588,1.0518386450064567,1.0642501198436547,1.0743892244381525,1.0799835885472497,1.0855779526563472,1.0911723167654441,1.0967666808745413,1.1023610449836385,1.1079554090927355,1.113549773201833,1.1191441373109299,1.124738501420027,1.1303328655291243,1.1335845943066152,1.1307454712219291,1.1279063481372436,1.1250672250525575,1.1222281019678715,1.1193889788831857,1.1165498557984999,1.113710732713814,1.1108716096291282,1.1080324865444426,1.1051933634597566,1.1021778776110782,1.0985451220884264,1.0949123665657743,1.0912796110431222,1.08764685552047,1.084014099997818,1.0803813444751658,1.076748588952514,1.0731158334298616,1.0694830779072098,1.0658503223845575,1.0617969447182076,1.0556404563333692,1.0494839679485308,1.0433274795636922,1.0371709911788536,1.0310145027940152,1.0248580144091768,1.0187015260243382,1.0125450376394998,1.0063885492546611,1.0002320608698227,0.9941517897316962,0.9886812565672658,0.9832107234028351,0.9777401902384047,0.9722696570739743,0.9667991239095439,0.9613285907451132,0.9558580575806829,0.9503875244162523,0.9449169912518217,0.9394464580873914,0.9341189230279703,0.9312223557537097,0.928325788479449,0.9254292212051886,0.922532653930928,0.9196360866566674,0.9167395193824067,0.9138429521081463,0.9109463848338857,0.9080498175596249,0.9051532502853643,0.9022566830111037
20.44452148568556,20.013480305068715,19.58243912445187,19.151397943835025,18.72035676321818,18.289315582601336,17.85827440198449,17.42723322136765,16.99619204075081,16.56515086013396,16.134109679517117,15.703068498900272,15.282334452589629,14.862206708296993,14.442078964004358,14.021951219711722,13.601823475419087,13.181695731126453,12.76156798683382,12.341440242541184,11.921312498248549,11.501184753955913,11.081057009663278,10.726994251451943,10.381189616500768,10.03538498154959,9.689580346598413,9.343775711647238,8.997971076696066,8.652166441744889,8.306361806793712,7.960557171842537,7.614752536891363,7.268947901940187,7.00545950194357,6.758434348937867,6.511409195932163,6.264384042926461,6.017358889920756,5.7703337369150525,5.5233085839093485,5.2762834309036455,5.029258277897942,4.782233124892239,4.535207971886535,4.381483304169046,4.254415917962473,4.1273485317559,4.000281145549328,3.8732137593427556,3.7461463731361846,3.6190789869296114,3.4920116007230386,3.3649442145164667,3.237876828309894,3.110809442103321,3.016492703122964,2.934772366921918,2.853052030720873,2.771331694519827,2.6896113583187806,2.607891022117736,2.5261706859166906,2.4444503497156456,2.3627300135145997,2.2810096773135533,2.1992893411125087,2.1333620619464373,2.075331311297853,2.0173005606492684,1.959269810000684,1.9012390593520998,1.8432083087035156,1.7851775580549314,1.7271468074063472,1.6691160567577625,1.6110853061091783,1.5530545554605937,1.5102460220507499,1.4771243541564676,1.444002686262185,1.4108810183679028,1.37775935047362,1.3446376825793374,1.311516014685055,1.2783943467907728,1.2452726788964903,1.2121510110022078,1.1790293431079253,1.154505981894287,1.136861266025164,1.1192165501560412,1.1015718342869183,1.083927118417795,1.0662824025486723,1.0486376866795495,1.0309929708104264,1.0133482549413033,0.9957035390721803,0.9780588232030575,0.970924633782349,0.9743009708100551,0.9776773078377611,0.9810536448654669,0.984429981893173,0.987806318920879,0.991182655948585,0.9945589929762911,0.997935330003997,1.001311667031703,1.0046880040594093,1.0143026556017671,1.0317152002874406,1.049127744973114,1.0665402896587877,1.0839528343444609,1.101365379030134,1.1187779237158075,1.136190468401481,1.1536030130871542,1.1710155577728276,1.1884281024585006,1.2021313972063863,1.2100058706234618,1.2178803440405375,1.225754817457613,1.2336292908746884,1.241503764291764,1.24937823770884,1.2572527111259155,1.265127184542991,1.2730016579600667,1.2808761313771422,1.2859015447628506,1.2852288380858246,1.284556131408798,1.283883424731772,1.283210718054746,1.28253801137772,1.2818653047006938,1.2811925980236678,1.2805198913466416,1.2798471846696156,1.2791744779925895,1.2774190818523057,1.2728486931075513,1.2682783043627976,1.2637079156180435,1.2591375268732894,1.2545671381285353,1.2499967493837814,1.2454263606390272,1.2408559718942733,1.2362855831495194,1.2317151944047653,1.2274377812587336,1.2241857827082303,1.220933784157727,1.2176817856072237,1.2144297870567202,1.2111777885062172,1.2079257899557139,1.2046737914052106,1.201421792854707,1.198169794304204,1.1949177957537005,1.1915258100725348,1.187433888738057,1.1833419674035797,1.1792500460691018,1.1751581247346239,1.1710662034001464,1.1669742820656688,1.1628823607311911,1.1587904393967134,1.1546985180622356,1.150606596727758,1.1466239219410717,1.1435152195367155,1.1404065171323594,1.1372978147280033,1.134189112323647,1.131080409919291,1.1279717075149347,1.1248630051105784,1.1217543027062225,1.118645600301866,1.1155368978975102,1.112316910481201,1.1072050778616924,1.1020932452421832,1.0969814126226745,1.0918695800031657,1.086757747383657,1.081645914764148,1.0765340821446394,1.0714222495251307,1.0663104169056214,1.061198584286113,1.056086751666604
21.407174293344028,20.973264243604344,20.539354193864657,20.10544414412497,19.671534094385283,19.237624044645596,18.803713994905912,18.369803945166222,17.935893895426535,17.501983845686848,17.068073795947168,16.634163746207477,16.20482135481591,15.775747649209523,15.346673943603141,14.917600237996753,14.488526532390368,14.059452826783987,13.630379121177599,13.201305415571218,12.772231709964833,12.343158004358449,11.91408429875206,11.54916015801473,11.192254712886031,10.835349267757332,10.478443822628629,10.121538377499931,9.76463293237123,9.407727487242532,9.05082204211383,8.693916596985131,8.337011151856432,7.9801057067277315,7.70532277222065,7.446964339837887,7.188605907455127,6.930247475072366,6.671889042689607,6.413530610306846,6.155172177924084,5.896813745541323,5.6384553131585635,5.380096880775803,5.1217384483930415,4.953250862462066,4.810440661231599,4.667630460001131,4.5248202587706645,4.382010057540196,4.239199856309729,4.096389655079261,3.953579453848793,3.8107692526183268,3.667959051387859,3.5251488501573913,3.423942213113882,3.3387369469115087,3.2535316807091372,3.168326414506765,3.0831211483043917,2.99791588210202,2.912710615899648,2.8275053496972755,2.742300083494903,2.65709481729253,2.5718895510901585,2.4948982192786433,2.422013854662558,2.3491294900464714,2.276245125430385,2.203360760814299,2.1304763961982123,2.0575920315821272,1.9847076669660408,1.9118233023499542,1.8389389377338683,1.7660545731177821,1.7061471395681,1.6544977530606753,1.6028483665532498,1.5511989800458252,1.4995495935384,1.4479002070309743,1.3962508205235498,1.3446014340161243,1.2929520475086997,1.2413026610012743,1.1896532744938488,1.1491603829039976,1.1175926872482043,1.0860249915924112,1.054457295936618,1.0228896002808245,0.9913219046250316,0.9597542089692382,0.9281865133134453,0.8966188176576521,0.8650511220018586,0.8334834263460656,0.8138695892714506,0.8062096107780133,0.7985496322845761,0.790889653791139,0.7832296752977018,0.7755696968042649,0.7679097183108278,0.7602497398173905,0.7525897613239535,0.7449297828305163,0.7372698043370791,0.7379527859542984,0.7490644677098381,0.7601761494653778,0.7712878312209176,0.7823995129764573,0.7935111947319967,0.8046228764875365,0.8157345582430763,0.826846239998616,0.8379579217541556,0.8490696035096951,0.8592867391077172,0.8680981593153545,0.8769095795229921,0.8857209997306293,0.8945324199382666,0.9033438401459039,0.9121552603535411,0.9209666805611785,0.9297781007688158,0.938589520976453,0.9474009411840904,0.95533006262052,0.9614945865145342,0.9676591104085487,0.9738236343025628,0.9799881581965773,0.9861526820905916,0.9923172059846058,0.9984817298786203,1.0046462537726344,1.0108107776666488,1.0169753015606633,1.0229578373448271,1.0284672040433798,1.0339765707419326,1.039485937440485,1.0449953041390376,1.0505046708375902,1.056014037536143,1.0615234042346957,1.0670327709332483,1.072542137631801,1.0780515043303538,1.083643195196501,1.0895230206492303,1.0954028461019594,1.1012826715546884,1.1071624970074174,1.1130423224601464,1.1189221479128755,1.1248019733656045,1.1306817988183335,1.1365616242710628,1.1424414497237918,1.147733494325612,1.1500866346728855,1.1524397750201594,1.1547929153674332,1.1571460557147069,1.159499196061981,1.1618523364092546,1.1642054767565284,1.1665586171038023,1.1689117574510761,1.17126489779835,1.1733907545483817,1.1736983425204779,1.174005930492574,1.1743135184646702,1.1746211064367664,1.1749286944088624,1.1752362823809586,1.1755438703530547,1.175851458325151,1.1761590462972469,1.176466634269343,1.1764120655900314,1.1702008338367842,1.1639896020835367,1.1577783703302897,1.1515671385770425,1.1453559068237953,1.1391446750705483,1.132933443317301,1.126722211564054,1.1205109798108068,1.1142997480575596,1.1080885163043126
22.6184341579954,22.17202834736649,21.72562253673758,21.279216726108668,20.832810915479754,20.38640510485084,19.93999929422193,19.49359348359302,19.04718767296411,18.600781862335197,18.154376051706283,17.707970241077373,17.263296084956423,16.818723790865352,16.374151496774278,15.929579202683206,15.485006908592139,15.040434614501065,14.595862320409992,14.151290026318923,13.706717732227851,13.262145438136777,12.817573144045708,12.428594540009074,12.04656514722925,11.664535754449425,11.282506361669595,10.90047696888977,10.518447576109944,10.13641818333012,9.75438879055029,9.372359397770463,8.99033000499064,8.608300612210813,8.311139961446653,8.030953059085626,7.750766156724597,7.47057925436357,7.190392352002544,6.9102054496415155,6.630018547280488,6.349831644919461,6.069644742558434,5.789457840197407,5.509270937836379,5.324854305383011,5.1678006071889735,5.010746908994937,4.853693210800902,4.696639512606864,4.5395858144128285,4.382532116218791,4.225478418024754,4.068424719830719,3.911371021636681,3.7543173234426437,3.6480232937392096,3.5612522134552353,3.474481133171262,3.387710052887288,3.300938972603314,3.2141678923193413,3.1273968120353675,3.040625731751394,2.95385465146742,2.8670835711834464,2.780312490899473,2.702789811355423,2.629891332181335,2.5569928530072468,2.4840943738331585,2.41119589465907,2.3382974154849827,2.265398936310895,2.192500457136806,2.1196019779627178,2.0467034987886303,1.9738050196145418,1.9106857989568793,1.85378974280967,1.79689368666246,1.7399976305152505,1.6831015743680406,1.6262055182208301,1.5693094620736208,1.5124134059264105,1.4555173497792013,1.398621293631991,1.3417252374847812,1.2934069975746345,1.251951010654137,1.21049502373364,1.169039036813143,1.1275830498926454,1.0861270629721487,1.0446710760516513,1.0032150891311544,0.961759102210657,0.9203031152901598,0.8788471283696629,0.8551755603025851,0.8492884110889264,0.8434012618752679,0.8375141126616095,0.8316269634479507,0.8257398142342924,0.8198526650206337,0.8139655158069751,0.8080783665933167,0.802191217379658,0.7963040681659995,0.7993517349666689,0.8135679217852484,0.8277841086038279,0.8420002954224072,0.8562164822409867,0.870432669059566,0.8846488558781452,0.8988650426967247,0.9130812295153042,0.9272974163338837,0.9415136031524628,0.9548708379856204,0.9668782911274004,0.9788857442691808,0.9908931974109608,1.0029006505527407,1.014908103694521,1.026915556836301,1.0389230099780813,1.0509304631198615,1.0629379162616415,1.0749453694034217,1.085398973287667,1.0927448786568423,1.100090784026018,1.1074366893951935,1.114782594764369,1.1221285001335444,1.1294744055027202,1.1368203108718955,1.1441662162410708,1.1515121216102464,1.158858026979422,1.1649245912094173,1.1676648684775432,1.1704051457456697,1.1731454230137959,1.175885700281922,1.178625977550048,1.1813662548181745,1.1841065320863005,1.1868468093544269,1.189587086622553,1.1923273638906793,1.1946409119512567,1.1954609077854144,1.1962809036195712,1.1971008994537284,1.1979208952878857,1.198740891122043,1.1995608869562,1.2003808827903573,1.2012008786245145,1.2020208744586718,1.202840870292829,1.2029838703628606,1.1997418916122637,1.1964999128616671,1.1932579341110705,1.1900159553604737,1.186773976609877,1.1835319978592804,1.1802900191086836,1.177048040358087,1.1738060616074906,1.1705640828568937,1.1671974512756702,1.1628335970494301,1.15846974282319,1.15410588859695,1.1497420343707099,1.14537818014447,1.14101432591823,1.1366504716919898,1.13228661746575,1.12792276323951,1.12355890901327,1.1193457471139558,1.1176943547723843,1.1160429624308124,1.1143915700892404,1.1127401777476686,1.111088785406097,1.1094373930645247,1.1077860007229532,1.106134608381381,1.1044832160398093,1.1028318236982375,1.1011804313566655
23.435480045486027,22.99073198303581,22.545983920585584,22.101235858135357,21.656487795685138,21.211739733234914,20.76699167078469,20.322243608334464,19.87749554588424,19.432747483434017,18.987999420983794,18.54325135853357,18.089250054152455,17.634704441422468,17.180158828692473,16.725613215962486,16.271067603232495,15.816521990502507,15.361976377772514,14.907430765042522,14.452885152312533,13.998339539582544,13.543793926852551,13.144284809273621,12.751655253588574,12.359025697903524,11.966396142218473,11.573766586533429,11.181137030848376,10.788507475163328,10.39587791947828,10.003248363793233,9.610618808108184,9.217989252423136,8.903333430445091,8.604272355208444,8.305211279971799,8.006150204735155,7.70708912949851,7.408028054261863,7.108966979025218,6.8099059037885725,6.510844828551928,6.211783753315282,5.912722678078636,5.703718647150429,5.520445200310348,5.337171753470265,5.153898306630183,4.9706248597900995,4.787351412950019,4.604077966109936,4.420804519269852,4.237531072429771,4.054257625589688,3.8709841787496053,3.7531367389163823,3.660453147931951,3.56776955694752,3.4750859659630877,3.382402374978657,3.289718783994226,3.197035193009794,3.1043516020253628,3.0116680110409306,2.9189844200565,2.826300829072069,2.7429440169535084,2.664250594267885,2.585557171582261,2.5068637488966363,2.428170326211013,2.3494769035253884,2.270783480839765,2.192090058154141,2.1133966354685163,2.0347032127828935,1.9560097900972686,1.8919363770642093,1.8371666065373276,1.7823968360104452,1.7276270654835635,1.6728572949566811,1.618087524429799,1.5633177539029168,1.5085479833760342,1.4537782128491525,1.39900844232227,1.3442386717953878,1.301810981481158,1.2692569553370492,1.2367029291929408,1.2041489030488322,1.171594876904723,1.139040850760615,1.1064868246165058,1.0739327984723974,1.0413787723282888,1.00882474618418,0.9762707200400715,0.9555185085593464,0.9465681117420041,0.9376177149246617,0.9286673181073196,0.9197169212899775,0.9107665244726356,0.9018161276552935,0.8928657308379514,0.8839153340206093,0.874964937203267,0.8660145403859248,0.8641644331175158,0.8711896877852733,0.8782149424530306,0.8852401971207878,0.8922654517885453,0.8992907064563025,0.9063159611240597,0.9133412157918172,0.9203664704595745,0.9273917251273319,0.9344169797950891,0.9401390843171041,0.9438133814672388,0.9474876786173736,0.9511619757675082,0.9548362729176426,0.9585105700677773,0.962184867217912,0.9658591643680466,0.9695334615181812,0.9732077586683157,0.9768820558184504,0.9796638982776861,0.980660831355124,0.9816577644325619,0.9826546975099997,0.9836516305874374,0.9846485636648755,0.9856454967423133,0.9866424298197511,0.987639362897189,0.988636295974627,0.9896332290520649,0.9899500628144972,0.9884986383579154,0.9870472139013337,0.9855957894447519,0.98414436498817,0.9826929405315882,0.9812415160750065,0.9797900916184247,0.9783386671618429,0.976887242705261,0.9754358182486792,0.9747155274886844,0.9765542046667438,0.9783928818448032,0.9802315590228626,0.9820702362009218,0.9839089133789815,0.9857475905570409,0.9875862677351002,0.9894249449131595,0.9912636220912189,0.9931022992692782,0.9945819355493889,0.9942663673397559,0.9939507991301232,0.9936352309204901,0.993319662710857,0.9930040945012243,0.9926885262915913,0.9923729580819584,0.9920573898723255,0.9917418216626924,0.9914262534530595,0.9909918887121624,0.9896071517211512,0.98822241473014,0.9868376777391289,0.9854529407481177,0.9840682037571068,0.9826834667660954,0.9812987297750845,0.9799139927840733,0.9785292557930622,0.977144518802051,0.9755641347033883,0.9706577497746519,0.9657513648459152,0.9608449799171787,0.9559385949884419,0.9510322100597053,0.9461258251309687,0.9412194402022319,0.9363130552734954,0.9314066703447587,0.9265002854160223,0.9215939004872854
24.450915940950324,23.992326635987,23.533737331023673,23.075148026060347,22.616558721097025,22.1579694161337,21.69938011117038,21.240790806207055,20.782201501243733,20.323612196280408,19.865022891317082,19.40643358635376,18.939217499694088,18.47149395528757,18.003770410881057,17.53604686647454,17.06832332206802,16.600599777661508,16.13287623325499,15.665152688848474,15.197429144441955,14.729705600035443,14.261982055628925,13.84672133833905,13.438018474438755,13.029315610538456,12.62061274663816,12.211909882737864,11.803207018837568,11.394504154937273,10.985801291036976,10.577098427136681,10.168395563236384,9.759692699336087,9.433074384571947,9.122872979635032,8.81267157469812,8.502470169761208,8.192268764824297,7.882067359887382,7.5718659549504705,7.261664550013559,6.951463145076647,6.641261740139735,6.331060335202821,6.109433274272533,5.913113168772707,5.716793063272881,5.520472957773056,5.32415285227323,5.127832746773406,4.93151264127358,4.735192535773753,4.53887243027393,4.342552324774103,4.146232219274276,4.022189199051836,3.9259450577822332,3.8297009165126323,3.7334567752430297,3.637212633973428,3.540968492703827,3.4447243514342243,3.3484802101646234,3.252236068895021,3.1559919276254185,3.0597477863558162,2.974365529330336,2.8944142144269165,2.814462899523496,2.734511584620075,2.6545602697166553,2.5746089548132343,2.494657639909815,2.414706325006394,2.3347550101029735,2.254803695199554,2.1748523802961333,2.1083589449645257,2.050429614814982,1.992500284665437,1.934570954515893,1.8766416243663482,1.8187122942168035,1.7607829640672594,1.7028536339177147,1.6449243037681704,1.5869949736186257,1.529065643469081,1.479969552793878,1.4379400536981477,1.395910554602418,1.3538810555066876,1.3118515564109572,1.269822057315227,1.2277925582194966,1.1857630591237667,1.1437335600280363,1.1017040609323059,1.059674561836576,1.0312818039413971,1.01652578724677,1.001769770552143,0.9870137538575157,0.9722577371628884,0.9575017204682617,0.9427457037736344,0.9279896870790072,0.9132336703843803,0.8984776536897531,0.8837216369951258,0.8787287109190963,0.8859396481163143,0.8931505853135321,0.9003615225107499,0.9075724597079677,0.9147833969051854,0.921994334102403,0.9292052712996209,0.9364162084968387,0.9436271456940565,0.950838082891274,0.957918589753473,0.9647941346606421,0.9716696795678114,0.9785452244749807,0.9854207693821498,0.9922963142893191,0.9991718591964883,1.0060474041036576,1.0129229490108267,1.0197984939179958,1.0266740388251652,1.0337155980849815,1.041089186050092,1.0484627740152026,1.0558363619803128,1.0632099499454235,1.070583537910534,1.0779571258756444,1.085330713840755,1.0927043018058655,1.100077889770976,1.1074514777360867,1.1141258795709674,1.1189823974672506,1.1238389153635338,1.1286954332598171,1.1335519511561003,1.1384084690523837,1.1432649869486669,1.1481215048449502,1.1529780227412332,1.1578345406375166,1.1626910585338,1.1674780975763979,1.172021960631098,1.1765658236857979,1.1811096867404978,1.1856535497951974,1.1901974128498976,1.1947412759045977,1.1992851389592973,1.2038290020139975,1.2083728650686973,1.2129167281233972,1.2167334373496816,1.2169143774338897,1.2170953175180979,1.217276257602306,1.2174571976865138,1.217638137770722,1.2178190778549298,1.218000017939138,1.218180958023346,1.218361898107554,1.2185428381917618,1.2187419589763795,1.2190865253642718,1.219431091752164,1.2197756581400563,1.2201202245279488,1.220464790915841,1.2208093573037333,1.2211539236916256,1.221498490079518,1.22184305646741,1.2221876228553026,1.2224503249150938,1.2213213333971658,1.220192341879238,1.21906335036131,1.217934358843382,1.2168053673254542,1.2156763758075264,1.2145473842895982,1.2134183927716704,1.2122894012537426,1.2111604097358146,1.2100314182178868
25.19269352835299,24.73236700545668,24.27204048256037,23.811713959664065,23.351387436767755,22.891060913871446,22.430734390975143,21.970407868078834,21.510081345182524,21.049754822286214,20.58942829938991,20.129101776493602,19.652542329476166,19.175028004569256,18.697513679662343,18.219999354755434,17.74248502984852,17.264970704941614,16.7874563800347,16.30994205512779,15.832427730220878,15.35491340531397,14.877399080407057,14.445511512018394,14.019327288194512,13.593143064370631,13.166958840546748,12.740774616722867,12.314590392898983,11.888406169075104,11.462221945251217,11.036037721427336,10.609853497603456,10.183669273779573,9.836127358593345,9.504313905134643,9.172500451675942,8.840686998217244,8.508873544758545,8.177060091299845,7.845246637841144,7.513433184382445,7.181619730923745,6.8498062774650466,6.5179928240063445,6.2792963668244335,6.067204765721605,5.855113164618774,5.643021563515945,5.430929962413114,5.218838361310286,5.006746760207455,4.794655159104624,4.582563558001795,4.370471956898965,4.158380355796133,4.027168290718495,3.9270637394966976,3.8269591882749014,3.726854637053103,3.6267500858313046,3.5266455346095085,3.42654098338771,3.326436432165913,3.2263318809441155,3.1262273297223175,3.0261227785005205,2.940310294769796,2.861643844784608,2.7829773947994187,2.7043109448142304,2.6256444948290425,2.5469780448438537,2.468311594858666,2.3896451448734775,2.3109786948882887,2.232312244903101,2.1536457949179124,2.0921573539586693,2.041600373288665,1.9910433926186606,1.9404864119486562,1.8899294312786514,1.8393724506086464,1.7888154699386423,1.7382584892686375,1.687701508598633,1.6371445279286283,1.586587547258624,1.5451415120265939,1.510984233144943,1.476826954263293,1.4426696753816424,1.4085123964999913,1.3743551176183413,1.3401978387366904,1.30604055985504,1.271883280973389,1.2377260020917387,1.2035687232100882,1.180915111302031,1.1697651663675672,1.1586152214331036,1.1474652764986395,1.1363153315641759,1.1251653866297122,1.1140154416952484,1.1028654967607847,1.0917155518263206,1.080565606891857,1.0694156619573931,1.0643160178673376,1.0667792498327924,1.0692424817982473,1.071705713763702,1.074168945729157,1.0766321776946117,1.0790954096600665,1.0815586416255212,1.0840218735909761,1.086485105556431,1.0889483375218856,1.0906005708985895,1.0909783779215416,1.091356184944494,1.0917339919674462,1.0921117989903986,1.0924896060133509,1.0928674130363027,1.093245220059255,1.0936230270822074,1.0940008341051597,1.0943786411281118,1.0939880807373543,1.0920607855191766,1.0901334903009994,1.0882061950828221,1.0862788998646444,1.084351604646467,1.0824243094282895,1.080497014210112,1.0785697189919345,1.0766424237737573,1.0747151285555798,1.0727147716479772,1.0705244543478691,1.0683341370477615,1.0661438197476534,1.0639535024475455,1.0617631851474376,1.0595728678473295,1.0573825505472216,1.0551922332471138,1.0530019159470057,1.050811598646898,1.0494396675542594,1.050932088187764,1.052424508821268,1.0539169294547723,1.0554093500882766,1.056901770721781,1.058394191355285,1.0598866119887893,1.0613790326222936,1.062871453255798,1.0643638738893022,1.0655625055144264,1.065292192097651,1.0650218786808754,1.0647515652641,1.0644812518473243,1.0642109384305487,1.0639406250137735,1.0636703115969979,1.0633999981802222,1.0631296847634466,1.0628593713466712,1.062327922983803,1.0597073950521927,1.0570868671205824,1.0544663391889724,1.051845811257362,1.049225283325752,1.046604755394142,1.0439842274625317,1.0413636995309217,1.0387431715993112,1.0361226436677013,1.0333554885883005,1.0280956719964578,1.0228358554046155,1.017576038812773,1.0123162222209308,1.0070564056290883,1.0017965890372458,0.9965367724454034,0.9912769558535609,0.9860171392617184,0.9807573226698761,0.9754975060780336
