0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
32.56031864660758,31.90188127031722,31.243443894026864,30.585006517736513,29.926569141446162,29.2681317651558,28.60969438886545,27.951257012575095,27.292819636284744,26.634382259994386,25.97594488370403,25.317507507413676,24.65229528930497,23.972316643434286,23.29233799756361,22.61235935169293,21.932380705822254,21.252402059951574,20.572423414080895,19.892444768210215,19.21246612233954,18.532487476468862,17.852508830598182,17.25271369491057,16.675697988002142,16.107611824098118,15.539525660194096,14.971439496290074,14.403353332386052,13.835267168482034,13.267181004578008,12.699094840673986,12.131008676769966,11.562922512865944,11.120900242217266,10.704090750219654,10.331178499958755,9.96411921526275,9.597059930566743,9.230000645870737,8.862941361174732,8.495882076478727,8.12882279178272,7.761763507086715,7.394704222390708,7.104784050046365,6.836903624088209,6.581372315404846,6.383470220670517,6.185568125936187,5.987666031201858,5.789763936467527,5.5918618417331984,5.39395974699887,5.196057652264539,4.998155557530209,4.825546638728459,4.66266586451616,4.499785090303862,4.361902702637203,4.252143499834392,4.142384297031582,4.032625094228769,3.9228658914259587,3.813106688623147,3.7033474858203355,3.5935882830175245,3.498096167659201,3.4097375960231227,3.3213790243870434,3.233020452750964,3.1505148503738702,3.069810161614925,2.989105472855981,2.908400784097036,2.8276960953380907,2.7469914065791463,2.6662867178202014,2.5949805954898664,2.529655379068647,2.4643301626474283,2.3990049462262095,2.3340656396394004,2.275300890403157,2.2165361411669147,2.157771391930672,2.09900664269443,2.040241893458187,1.9814771442219439,1.929257587649839,1.8822741852090434,1.835290782768248,1.788307380327452,1.7413239778866567,1.6969776259717546,1.6574658666876563,1.6179541074035584,1.57844234811946,1.5389305888353615,1.4994188295512636,1.465684623527692,1.437727970764646,1.4097713180015994,1.3818146652385532,1.3538580124755073,1.3259013597124616,1.3028972169892923,1.2825944433787833,1.2622916697682742,1.2419888961577652,1.221686122547256,1.204337060633508,1.190680138340711,1.1770232160479142,1.163366293755117,1.1497093714623199,1.1360524491695232,1.122395526876726,1.1121689147568465,1.1021566970227743,1.0921444792887023,1.0821322615546303,1.0731201133668762,1.0656795030376216,1.0582388927083668,1.0507982823791122,1.0433576720498576,1.035917061720603,1.0284764513913485,1.0217609228408555,1.0174019100713387,1.013042897301822,1.0086838845323052,1.0042547646364992,0.9996854304881145,0.9951160963397302,0.9905467621913457,0.9859774280429612,0.981408093894577,0.9768387597461924,0.9722694255978079,0.9689147428216137,0.9666397501540326,0.9643647574864516,0.9613912411712882,0.9566015633724098,0.9518118855735316,0.9470222077746532,0.9422325299757747,0.9374428521768964,0.932653174378018,0.9278634965791395,0.9230738187802614,0.9197098637967275,0.9166514208450532,0.9132524123742951,0.9086614245867429,0.9040704367991911,0.899479449011639,0.8948884612240872,0.8902974734365351,0.8857064856489831,0.8811154978614312,0.8765245100738791,0.8719795634632067,0.8677799256791309,0.8634271298852539,0.8583085440423721,0.8531899581994896,0.8480713723566075,0.8429527865137253,0.8378342006708431,0.832715614827961,0.8275970289850788,0.8224784431421965,0.8173598572993144,0.8127886739911513,0.8088204214124403,0.803419585701126,0.7980187499898118,0.7926179142784976,0.7872170785671835,0.7818162428558693,0.7764154071445551,0.7710145714332409,0.7656137357219267,0.7602129000106127,0.7548120642992986,0.7494482384097103,0.7445909191323722,0.7397335998550342,0.7348762805776962,0.7300189613003583,0.7251616420230201,0.7203043227456822,0.7154470034683441,0.7105896841910061,0.7057323649136681,0.7008750456363302,0.6960177263589921
32.966697993101896,32.327052256436666,31.68740651977144,31.047760783106213,30.408115046440987,29.768469309775764,29.128823573110534,28.489177836445307,27.849532099780077,27.20988636311485,26.57024062644963,25.9305948897844,25.27590944268684,24.603900930589962,23.93189241849309,23.259883906396208,22.58787539429933,21.915866882202454,21.243858370105574,20.5718498580087,19.899841345911824,19.227832833814947,18.55582432171807,17.966229005031202,17.398137458893206,16.83788739754105,16.27763733618889,15.717387274836726,15.157137213484567,14.59688715213241,14.036637090780246,13.476387029428087,12.916136968075927,12.355886906723768,11.90409360976053,11.473991665675078,11.084812248594014,10.701089168446877,10.317366088299737,9.933643008152595,9.549919928005457,9.166196847858314,8.782473767711176,8.398750687564037,8.015027607416894,7.721425210067328,7.453571579231354,7.1971826884925365,6.994295918207115,6.791409147921694,6.5885223776362745,6.385635607350854,6.182748837065432,5.979862066780012,5.776975296494592,5.57408852620917,5.392105212221924,5.218161689118589,5.044218166015256,4.8996466751867835,4.788118720667533,4.6765907661482835,4.5650628116290335,4.4535348571097835,4.3420069025905335,4.230478948071283,4.118950993552033,4.01968886153715,3.9265596407744514,3.8334304200117515,3.740301199249051,3.6497500729520898,3.5599922064907386,3.4702343400293887,3.3804764735680375,3.2907186071066867,3.200960740645336,3.111202874183985,3.0306666976524874,2.95599886925817,2.8813310408638517,2.806663212469534,2.732300896090782,2.6628267719610883,2.5933526478313955,2.5238785237017027,2.45440439957201,2.3849302754423167,2.3154561513126235,2.2517170769757175,2.1925660424730395,2.1334150079703624,2.074263973467685,2.015112938965007,1.9581487269608602,1.9051936895373514,1.8522386521138434,1.7992836146903344,1.7463285772668258,1.6933735398433178,1.648363663610948,1.6112989485697156,1.5742342335284831,1.5371695184872511,1.5001048034460187,1.4630400884047872,1.4302203821216979,1.3997161351612313,1.3692118882007647,1.3387076412402983,1.3082033942798321,1.2810156142875406,1.2579734180054665,1.2349312217233928,1.2118890254413188,1.1888468291592449,1.1658046328771716,1.1427624365950975,1.1255517663323558,1.1087055664458227,1.0918593665592893,1.0750131666727563,1.0601757349401004,1.0484949388778229,1.0368141428155455,1.025133346753268,1.0134525506909908,1.0017717546287135,0.990090958566436,0.9791176640257869,0.9704437494304301,0.9617698348350734,0.9530959202397167,0.9456308685113478,0.9405835425169548,0.9355362165225617,0.9304888905281689,0.9254415645337758,0.9203942385393828,0.9153469125449898,0.9102995865505967,0.9068639167738229,0.9048608303015993,0.9028577438293754,0.9013796556583614,0.9012665630704936,0.9011534704826255,0.9010403778947574,0.9009272853068894,0.9008141927190213,0.9007011001311532,0.9005880075432855,0.9004749149554173,0.9009313606479421,0.901509850257694,0.9019621685823287,0.901972887409054,0.9019836062357792,0.9019943250625045,0.9020050438892295,0.902015762715955,0.9020264815426801,0.9020372003694054,0.9020479191961304,0.902109074375299,0.9025485021977916,0.9025197731431177,0.9001502597026101,0.8977807462621024,0.8954112328215947,0.8930417193810869,0.8906722059405793,0.8883026925000715,0.8859331790595641,0.8835636656190564,0.8811941521785487,0.8783811639482005,0.8751181083466669,0.8733227970881122,0.8715274858295571,0.8697321745710022,0.8679368633124471,0.8661415520538923,0.8643462407953372,0.8625509295367824,0.8607556182782273,0.8589603070196724,0.8571649957611175,0.8555646758733174,0.8518234936375894,0.8480823114018613,0.8443411291661332,0.8405999469304053,0.8368587646946771,0.8331175824589488,0.829376400223221,0.8256352179874927,0.8218940357517646,0.8181528535160366,0.8144116712803086
33.595998993626345,32.97367633868922,32.351353683752116,31.729031028815,31.10670837387789,30.484385718940775,29.86206306400366,29.239740409066552,28.617417754129434,27.995095099192316,27.372772444255205,26.750449789318093,26.103814851099514,25.437868335272327,24.771921819445136,24.105975303617942,23.440028787790755,22.774082271963568,22.108135756136374,21.442189240309187,20.776242724482,20.110296208654812,19.44434969282762,18.847095130698182,18.265502093514087,17.688861577843184,17.112221062172278,16.535580546501375,15.95894003083047,15.382299515159566,14.805658999488662,14.22901848381776,13.652377968146856,13.075737452475954,12.596458789779996,12.136652497679028,11.712784068690489,11.293707354783606,10.874630640876726,10.455553926969843,10.03647721306296,9.61740049915608,9.1983237852492,8.779247071342317,8.360170357435432,8.038718131571734,7.745158616577513,7.4635462293589585,7.2376871050935,7.011827980828044,6.7859688565625875,6.560109732297129,6.334250608031673,6.1083914837662165,5.882532359500758,5.6566732352353,5.458345005819468,5.270605582115027,5.082866158410589,4.924670279706887,4.799710889129016,4.674751498551147,4.5497921079732775,4.424832717395408,4.299873326817539,4.174913936239668,4.049954545661799,3.9429135951828003,3.844831864753239,3.746750134323676,3.648668403894114,3.558320953256421,3.470353281016226,3.3823856087760316,3.294417936535836,3.2064502642956403,3.1184825920554466,3.0305149198152512,2.951727372254963,2.8787817222182532,2.8058360721815423,2.7328904221448327,2.6603199623139653,2.593752545776584,2.527185129239204,2.4606177127018234,2.3940502961644436,2.327482879627063,2.2609154630896815,2.2011550669914546,2.1468402872445496,2.0925255074976445,2.038210727750739,1.9838959480038338,1.9324111739773615,1.8861147437716816,1.8398183135660016,1.7935218833603217,1.7472254531546418,1.700929022948962,1.6597601297373368,1.6237187735197647,1.5876774173021928,1.5516360610846212,1.5155947048670493,1.4795533486494785,1.447698041753351,1.418126034487102,1.388554027220853,1.3589820199546037,1.329410012688355,1.3017900660360173,1.2766101951510678,1.2514303242661182,1.226250453381169,1.2010705824962193,1.1758907116112702,1.150710840726321,1.131886905906474,1.113460217090696,1.0950335282749182,1.0766068394591406,1.06047556427769,1.0479513676644685,1.0354271710512468,1.0229029744380254,1.0103787778248041,0.9978545812115825,0.9853303845983609,0.9737684972096833,0.9653341148007732,0.9568997323918632,0.9484653499829533,0.9411755121059447,0.9361747632927396,0.9311740144795349,0.9261732656663298,0.921172516853125,0.9161717680399198,0.9111710192267145,0.9061702704135097,0.9026024531907245,0.9003083529372011,0.8980142526836778,0.8960180266320196,0.8947962735052101,0.8935745203784008,0.8923527672515914,0.891131014124782,0.8899092609979727,0.8886875078711634,0.887465754744354,0.8862440016175447,0.8868145321712673,0.8877691235136752,0.8883933329702717,0.8878612058265275,0.8873290786827835,0.8867969515390395,0.8862648243952953,0.8857326972515515,0.8852005701078071,0.8846684429640632,0.884136315820319,0.8837864238813192,0.8848032959779006,0.885964884264466,0.8878500535009509,0.8897352227374357,0.8916203919739205,0.8935055612104051,0.89539073044689,0.8972758996833746,0.8991610689198596,0.9010462381563444,0.9029314073928293,0.9046818833640783,0.9062128731966705,0.9075273255227042,0.908841777848738,0.9101562301747718,0.9114706825008053,0.9127851348268391,0.9140995871528729,0.9154140394789066,0.9167284918049402,0.918042944130974,0.9193573964570075,0.9201708360182188,0.9231331773052358,0.9260955185922529,0.9290578598792703,0.9320202011662873,0.9349825424533043,0.9379448837403214,0.9409072250273386,0.9438695663143557,0.9468319076013728,0.9497942488883897,0.952756590175407
33.59279915138527,32.99788683929103,32.402974527196776,31.808062215102535,31.213149903008286,30.61823759091404,30.023325278819794,29.428412966725546,28.833500654631298,28.238588342537046,27.643676030442805,27.048763718348557,26.420598852286094,25.774917940620416,25.129237028954748,24.48355611728907,23.837875205623394,23.192194293957723,22.546513382292044,21.900832470626373,21.255151558960694,20.609470647295023,19.963789735629344,19.375480768957015,18.799810378085116,18.227966945086596,17.656123512088083,17.084280079089567,16.51243664609105,15.940593213092539,15.368749780094019,14.796906347095506,14.22506291409699,13.653219481098475,13.177933916951517,12.721959926574867,12.293080028532685,11.867812676135102,11.44254532373752,11.017277971339931,10.592010618942348,10.166743266544765,9.74147591414718,9.316208561749598,8.89094120935201,8.566600019075823,8.271094875120031,7.984304862738582,7.738185464370717,7.492066066002852,7.24594666763499,6.999827269267126,6.7537078708992615,6.507588472531399,6.261469074163533,6.015349675795669,5.801839670044689,5.600871738377125,5.399903806709562,5.227450328689254,5.0870756110221125,4.946700893354972,4.80632617568783,4.66595145802069,4.525576740353548,4.385202022686406,4.244827305019266,4.12046784477018,4.0041160132301234,3.887764181690065,3.771412350150007,3.6726890987808987,3.5793900259259277,3.4860909530709567,3.3927918802159858,3.2994928073610144,3.206193734506044,3.1128946616510724,3.030728122183388,2.955645922143978,2.8805637221045672,2.8054815220651577,2.7307262736312485,2.661202250885372,2.591678228139496,2.5221542053936195,2.4526301826477437,2.383106159901867,2.3135821371559904,2.251836074780337,2.1963123807008618,2.1407886866213865,2.0852649925419113,2.0297412984624352,1.9769511314994004,1.9291724309165048,1.8813937303336103,1.8336150297507148,1.7858363291678196,1.7380576285849247,1.6966353465653725,1.6615694831091634,1.6265036196529543,1.5914377561967454,1.5563718927405363,1.5213060292843281,1.4915464275460926,1.4646811503812975,1.4378158732165023,1.410950596051707,1.3840853188869116,1.3600753461475803,1.3396345039400777,1.319193661732575,1.2987528195250724,1.27831197731757,1.2578711351100678,1.2374302929025651,1.2229067342976025,1.2087530059177987,1.194599277537995,1.1804455491581916,1.1674592248754305,1.1563073927451661,1.1451555606149015,1.134003728484637,1.1228518963543725,1.111700064224108,1.1005482320938433,1.0904683720610957,1.0838724213452793,1.077276470629463,1.0706805199136464,1.0651363346281262,1.061695680203199,1.0582550257782717,1.0548143713533442,1.051373716928417,1.0479330625034897,1.0444924080785627,1.0410517536536352,1.0389135449697633,1.0379330658334955,1.0369525866972282,1.035390428758126,1.0323159059316527,1.0292413831051794,1.0261668602787062,1.0230923374522327,1.0200178146257597,1.0169432917992862,1.0138687689728132,1.01079424614634,1.0089203322803035,1.0073036917629323,1.0055092110617667,1.0030922897173211,1.0006753683728757,0.9982584470284305,0.9958415256839849,0.9934246043395395,0.991007682995094,0.9885907616506485,0.9861738403062031,0.9837569189257042,0.9813399972748046,0.978899358312579,0.9763401327937244,0.9737809072748695,0.971221681756015,0.9686624562371603,0.9661032307183053,0.9635440051994507,0.9609847796805959,0.9584255541617411,0.9558663286428866,0.9537198122600481,0.9523584615950852,0.9525617608329404,0.9527650600707954,0.9529683593086506,0.9531716585465059,0.9533749577843609,0.9535782570222161,0.9537815562600711,0.9539848554979263,0.9541881547357814,0.9543914539736366,0.9541114010318911,0.9530806463539719,0.9520498916760526,0.951019136998133,0.9499883823202137,0.9489576276422942,0.947926872964375,0.9468961182864554,0.9458653636085361,0.9448346089306167,0.9438038542526973,0.942773099574778
34.37889277493511,33.782881636382605,33.18687049783009,32.59085935927759,31.99484822072508,31.398837082172573,30.802825943620064,30.206814805067552,29.610803666515043,29.014792527962538,28.41878138941003,27.822770250857516,27.194058690993177,26.542969706247963,25.89188072150276,25.240791736757547,24.58970275201234,23.938613767267128,23.287524782521917,22.63643579777671,21.985346813031498,21.334257828286287,20.68316884354108,20.08542116540737,19.501684174820753,18.92308730118859,18.344490427556426,17.76589355392427,17.187296680292103,16.608699806659946,16.03010293302778,15.45150605939562,14.872909185763456,14.294312312131296,13.80109800953849,13.324960221153551,12.882348364810127,12.444206632738904,12.006064900667681,11.567923168596456,11.129781436525233,10.69163970445401,10.253497972382787,9.815356240311564,9.377214508240337,9.044801370094273,8.74259640164111,8.450714522692243,8.207007061430085,7.963299600167926,7.719592138905771,7.475884677643613,7.232177216381454,6.988469755119298,6.744762293857139,6.501054832594981,6.279574711457452,6.066643567290929,5.853712423124411,5.668223759542507,5.513607886618299,5.358992013694093,5.2043761407698845,5.049760267845678,4.89514439492147,4.740528521997262,4.585912649073056,4.450463638261508,4.3245980585062895,4.198732478751071,4.072866898995852,3.962887947222779,3.8577971886749793,3.7527064301271804,3.6476156715793806,3.542524913031581,3.4374341544837814,3.332343395935981,3.242547045563576,3.1624835003936957,3.0824199552238145,3.002356410053934,2.9225876571434775,2.847535580383822,2.772483503624167,2.6974314268645116,2.622379350104857,2.5473272733452013,2.472275196585546,2.4062970943319755,2.3475781716832724,2.28885924903457,2.230140326385867,2.1714214037371633,2.115210895472503,2.063599146911919,2.011987398351336,1.9603756497907525,1.9087639012301683,1.8571521526695853,1.8118794562456964,1.7729458119585007,1.7340121676713052,1.69507852338411,1.6561448790969144,1.61721123480972,1.5837017677886591,1.5531509429127626,1.5226001180368662,1.4920492931609697,1.4614984682850733,1.432864543808342,1.4066267448305665,1.3803889458527907,1.3541511468750151,1.3279133478972394,1.3016755489194642,1.2754377499416885,1.255546023924629,1.2360509274676146,1.2165558310106,1.1970607345535857,1.1790043048556458,1.1632086372076798,1.147412969559714,1.1316173019117477,1.1158216342637821,1.100025966615816,1.0842302989678503,1.0696995582181261,1.059279829887689,1.048860101557252,1.038440373226815,1.0295948357301046,1.0238976799008483,1.0182005240715923,1.012503368242336,1.0068062124130799,1.0011090565838237,0.9954119007545672,0.989714744925311,0.9857059449474678,0.9831979057264363,0.9806898665054046,0.9789590069803312,0.97924881466475,0.9795386223491686,0.979828430033587,0.9801182377180057,0.9804080454024245,0.980697853086843,0.9809876607712616,0.9812774684556803,0.9816423143942602,0.9820232399587315,0.9829239645595331,0.9856439857874898,0.9883640070154462,0.991084028243403,0.9938040494713595,0.9965240706993163,0.9992440919272729,1.0019641131552295,1.0046841343831863,1.0073719964758399,1.0098186650537206,1.0127580119783974,1.0181607506370518,1.0235634892957068,1.0289662279543614,1.034368966613016,1.0397717052716706,1.0451744439303254,1.05057718258898,1.0559799212476348,1.0613826599062894,1.0663726892736207,1.0705397658184552,1.0728398973984385,1.0751400289784219,1.0774401605584052,1.0797402921383887,1.082040423718372,1.0843405552983556,1.086640686878339,1.0889408184583222,1.0912409500383056,1.093541081618289,1.094957184394906,1.088811086142694,1.0826649878904824,1.0765188896382705,1.070372791386059,1.064226693133847,1.0580805948816352,1.0519344966294237,1.0457883983772118,1.0396423001250001,1.0334962018727885,1.0273501036205765
34.6924765198319,34.10103737200834,33.50959822418479,32.91815907636124,32.326719928537685,31.735280780714135,31.14384163289058,30.552402485067024,29.960963337243474,29.36952418941992,28.778085041596366,28.186645893772816,27.557864635855523,26.907938713382208,26.258012790908893,25.608086868435574,24.95816094596226,24.308235023488947,23.65830910101563,23.008383178542307,22.358457256069,21.708531333595683,21.05860541112236,20.45696112081455,19.864835962289845,19.27514955319884,18.68546314410783,18.095776735016816,17.50609032592581,16.916403916834803,16.32671750774379,15.737031098652784,15.147344689561775,14.557658280470768,14.051666079121281,13.562412719320093,13.105961703486484,12.653884333515215,12.201806963543946,11.749729593572676,11.297652223601409,10.84557485363014,10.393497483658873,9.941420113687604,9.489342743716332,9.137441154101383,8.81416121601681,8.501123969856197,8.235885952674053,7.970647935491908,7.705409918309768,7.440171901127624,7.174933883945481,6.9096958667633395,6.644457849581194,6.379219832399051,6.143943435205512,5.920190738007586,5.696438040809664,5.502186012228134,5.341122235840047,5.180058459451964,5.0189946830638785,4.8579309066757945,4.696867130287709,4.535803353899623,4.37473957751154,4.236258924326353,4.109069832742618,3.9818807411588804,3.854691649575143,3.7458975957871274,3.6427635536285616,3.539629511469997,3.4364954693114327,3.3333614271528673,3.230227384994303,3.1270933428357375,3.0424964286902836,2.9696958687349913,2.8968953087796976,2.8240947488244053,2.7515461024811465,2.683028073930446,2.6145100453797467,2.545992016829046,2.4774739882783465,2.408955959727646,2.340437931176946,2.2801960599521207,2.2265751145879946,2.172954169223869,2.119333223859743,2.0657122784956163,2.014824860680572,1.9689489100388426,1.9230729593971139,1.8771970087553846,1.8313210581136552,1.7854451074719266,1.7448074021573419,1.709407942169901,1.6740084821824601,1.6386090221950191,1.6032095622075782,1.5678101022201387,1.5376579448648007,1.5103679525815188,1.483077960298237,1.4557879680149552,1.4284979757316734,1.4032865367970553,1.3806732895482658,1.3580600422994762,1.3354467950506868,1.312833547801897,1.2902203005531079,1.2676070533043184,1.2504823016754696,1.2337005810228672,1.216918860370265,1.2001371397176628,1.1851366344141143,1.1729351818019365,1.1607337291897581,1.14853227657758,1.1363308239654024,1.1241293713532243,1.111927918741046,1.100798438037798,1.0931528660385723,1.0855072940393466,1.0778617220401212,1.0708176870735884,1.0649767261724403,1.059135765271292,1.053294804370144,1.047453843468996,1.041612882567848,1.0357719216666998,1.0299309607655516,1.0250547745599765,1.0210361658615776,1.0170175571631783,1.013693988260464,1.0121775228265306,1.0106610573925974,1.0091445919586641,1.0076281265247307,1.0061116610907972,1.0045951956568642,1.0030787302229307,1.0015622647889975,1.0015465604779568,1.001852447836107,1.0023147359489697,1.0033244267033252,1.0043341174576808,1.0053438082120363,1.0063534989663918,1.0073631897207473,1.0083728804751027,1.0093825712294582,1.010392261983814,1.011391232975095,1.0123098057433173,1.012955025637863,1.0122334811640268,1.0115119366901903,1.0107903922163541,1.0100688477425177,1.0093473032686817,1.0086257587948453,1.007904214321009,1.0071826698471726,1.0064611253733367,1.0058521378099674,1.0052797042960775,1.0037133384869692,1.0021469726778611,1.0005806068687528,0.9990142410596449,0.9974478752505367,0.9958815094414284,0.9943151436323202,0.9927487778232121,0.9911824120141038,0.9896160462049957,0.9874831166464376,0.9831848843870802,0.9788866521277226,0.9745884198683652,0.9702901876090078,0.9659919553496504,0.9616937230902928,0.9573954908309353,0.9530972585715779,0.9487990263122202,0.9445007940528628,0.9402025617935054
34.70740927590264,34.131926416751725,33.55644355760081,32.9809606984499,32.40547783929898,31.82999498014807,31.254512120997152,30.67902926184624,30.10354640269532,29.528063543544405,28.952580684393492,28.377097825242576,27.76577362893525,27.13264015620366,26.499506683472077,25.866373210740488,25.2332397380089,24.600106265277315,23.96697279254572,23.333839319814142,22.70070584708255,22.06757237435097,21.434438901619377,20.843498256826404,20.261744424437264,19.682729488286178,19.10371455213509,18.52469961598401,17.945684679832922,17.36666974368184,16.787654807530753,16.20863987137967,15.629624935228586,15.050609999077503,14.549983009931728,14.065033610187015,13.61513770203471,13.169915592761393,12.724693483488076,12.279471374214756,11.834249264941441,11.389027155668124,10.943805046394807,10.49858293712149,10.053360827848172,9.702911757056135,9.379540697258753,9.065897782687998,8.797652879174843,8.529407975661682,8.261163072148527,7.992918168635369,7.7246732651222105,7.456428361609055,7.188183458095897,6.919938554582738,6.685278539764744,6.4635357898295025,6.241793039894262,6.0477500450016395,5.884869274531964,5.721988504062291,5.559107733592614,5.396226963122941,5.233346192653266,5.07046542218359,4.907584651713917,4.7702382505827385,4.64565903412081,4.5210798176588805,4.3965006011969505,4.288156401366677,4.184807591269218,4.081458781171761,3.978109971074302,3.8747611609768433,3.7714123508793858,3.6680635407819273,3.5815768477893517,3.505820592954429,3.430064338119506,3.3543080832845837,3.2788948594591876,3.208970131786213,3.1390454041132396,3.069120676440265,2.9991959487672912,2.9292712210943166,2.859346493421342,2.7983569198282883,2.7445154694991687,2.69067401917005,2.636832568840931,2.5829911185118113,2.530275239365983,2.47962290738952,2.4289705754130573,2.378318243436594,2.3276659114601315,2.277013579483669,2.2306885028255437,2.188690681485756,2.146692860145968,2.10469503880618,2.062697217466392,2.020699396126605,1.9821801235434355,1.9455582411911487,1.9089363588388624,1.8723144764865756,1.835692594134289,1.801270183841049,1.7695971136216164,1.7379240434021839,1.7062509731827513,1.6745779029633188,1.6429048327438875,1.611231762524455,1.5843611237094237,1.5577906368571688,1.5312201500049134,1.5046496631526587,1.4779223466779723,1.4509485836537512,1.4239748206295302,1.3970010576053091,1.3700272945810887,1.343053531556868,1.3160797685326466,1.2901350989918325,1.267534983272092,1.2449348675523517,1.2223347518326109,1.20165469873091,1.184814770865289,1.1679748429996681,1.1511349151340478,1.1342949872684265,1.1174550594028057,1.1006151315371846,1.0837752036715635,1.0687683472295784,1.0553908876086016,1.0420134279876248,1.0290427816806058,1.0171298499898758,1.0052169182991464,0.9933039866084168,0.9813910549176869,0.9694781232269573,0.9575651915362274,0.9456522598454976,0.933739328154768,0.9246028037920331,0.9160612238567253,0.9077428284968049,0.9002055791507413,0.8926683298046778,0.885131080458614,0.8775938311125504,0.8700565817664866,0.8625193324204229,0.8549820830743594,0.8474448337282956,0.8402228513349521,0.835365371087009,0.8302355831641192,0.8237442568664942,0.817252930568869,0.810761604271244,0.8042702779736189,0.7977789516759938,0.7912876253783687,0.7847962990807437,0.7783049727831185,0.7718136464854934,0.7661059049453735,0.7615251276183148,0.7570048096242609,0.752484491630207,0.7479641736361531,0.7434438556420991,0.7389235376480453,0.7344032196539914,0.7298829016599374,0.7253625836658836,0.7208422656718296,0.7163219476777757,0.7132806024087275,0.7097831060345556,0.7062856096603837,0.7027881132862116,0.69929061691204,0.6957931205378679,0.6922956241636959,0.688798127789524,0.6853006314153521,0.6818031350411801,0.6783056386670084,0.6748081422928364
