0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1.0,0.9731545860097635,0.9463091720195269,0.9194637580292904,0.8926183440390538,0.8657729300488172,0.8389275160585806,0.8120821020683441,0.7852366880781076,0.7583912740878711,0.7315458600976344,0.7047004461073979,0.6809655069088972,0.6577755418624994,0.6345855768161016,0.6113956117697038,0.588205646723306,0.5650156816769082,0.5418257166305104,0.5186357515841126,0.4954457865377147,0.472255821491317,0.4490658564449191,0.43015753150795616,0.4127494986656348,0.396017026779987,0.37928455489433915,0.36255208300869146,0.34581961112304366,0.3290871392373959,0.31235466735174805,0.29562219546610036,0.27888972358045255,0.2621572516948048,0.24924975991773887,0.23710726416238925,0.2266533181742323,0.2164245121550343,0.20619570613583635,0.19596690011663828,0.18573809409744033,0.17550928807824237,0.1652804820590444,0.1550516760398464,0.1448228700206484,0.1371027984476853,0.13009950814507507,0.12342399517233364,0.11827810973898019,0.11313222430562674,0.10798633887227331,0.10284045343891983,0.09769456800556635,0.09254868257221294,0.08740279713885947,0.08225691170550599,0.07852298548358279,0.07533212049682503,0.0721412555100673,0.06951112728342095,0.06751182791189993,0.06551252854037895,0.06351322916885795,0.06151392979733696,0.05951463042581595,0.05751533105429495,0.05551603168277396,0.053568426564072937,0.05164666857178193,0.04972491057949089,0.04780315258719985,0.04597297218477722,0.04417096950231406,0.04236896681985094,0.04056696413738779,0.03876496145492463,0.0369629587724615,0.03516095608999835,0.03352379357403552,0.03199152934584562,0.030459265117655714,0.02892700088946581,0.027407121685788086,0.026085402874305275,0.024763684062822477,0.023441965251339666,0.022120246439856866,0.020798527628374055,0.019476808816891244,0.01837272938295466,0.01744276145105503,0.016512793519155407,0.015582825587255779,0.014652857655356148,0.013791661678602051,0.01305654761961473,0.012321433560627421,0.011586319501640102,0.010851205442652783,0.010116091383665475,0.009505341128174315,0.009018954676179304,0.008532568224184295,0.008046181772189286,0.007559795320194278,0.007073408868199279,0.006665155857185656,0.006299521086707342,0.005933886316229026,0.005568251545750711,0.005202616775272396,0.004906987852573453,0.004698866239598708,0.004490744626623965,0.004282623013649221,0.004074501400674477,0.003866379787699738,0.0036582581747249946,0.0034805685032408763,0.0033047808280999226,0.003128993152958969,0.0029532054778180186,0.0028206357374904664,0.002755979894726826,0.0026913240519631843,0.002626668209199544,0.0025620123664359044,0.002497356523672264,0.0024327006809086236,0.002371707941666985,0.0023226202888718558,0.0022735326360767264,0.002224444983281597,0.002193187181624044,0.002197589082241644,0.0022019909828592432,0.002206392883476843,0.0022107947840944425,0.0022151966847120423,0.0022195985853296417,0.0022240004859472415,0.0022318627521358677,0.0022428008988320727,0.0022537390455282776,0.00226934005041363,0.0022970644865907674,0.0023247889227679037,0.002352513358945041,0.002380237795122178,0.0024079622312993152,0.0024356866674764524,0.002463411103653589,0.002491135539830726,0.0025254962523510054,0.002561279024087673,0.002592531764098561,0.002607929393069223,0.0026233270220398855,0.002638724651010548,0.00265412227998121,0.0026695199089518725,0.002684917537922535,0.0027003151668931968,0.002715712795863859,0.00273131584044531,0.0027484595021076753,0.0027626478411483303,0.002762059567080441,0.002761471293012551,0.002760883018944661,0.0027602947448767718,0.002759706470808881,0.0027591181967409916,0.002758529922673102,0.0027579416486052115,0.002757353374537322,0.002757124577788312,0.002757119690955999,0.002754797771241486,0.002752475851526973,0.00275015393181246,0.0027478320120979467,0.0027455100923834343,0.002743188172668922,0.002740866252954409,0.002738544333239896,0.0027362224135253836,0.0027339004938108703,0.002730474256109548,0.0027287134659059295,0.0027269526757023117,0.002725191885498693,0.0027234310952950753,0.0027216703050914567,0.0027199095148878385,0.0027181487246842207,0.0027163879344806016,0.002714627144276984,0.0027128663540733652,0.0027111055638697474
1.0,0.9737848749220936,0.9475697498441873,0.921354624766281,0.8951394996883746,0.8689243746104683,0.8427092495325619,0.8164941244546555,0.7902789993767493,0.7640638742988429,0.7378487492209366,0.7116336241430302,0.6882135974015934,0.6652791422476941,0.6423446870937949,0.6194102319398956,0.5964757767859966,0.5735413216320974,0.5506068664781981,0.5276724113242989,0.5047379561703996,0.4818035010165003,0.4588690458626011,0.43999841597820105,0.4224946073864004,0.4055919889883379,0.3886893705902755,0.3717867521922132,0.3548841337941508,0.3379815153960884,0.321078896998026,0.3041762785999636,0.28727366020190126,0.2703710418038389,0.2571998953724875,0.2447750433344781,0.23395946961019334,0.2233584663277384,0.2127574630452835,0.20215645976282848,0.19155545648037356,0.18095445319791867,0.17035344991546375,0.1597524466330088,0.14915144335055383,0.14112019824191183,0.13382316975435918,0.12683768237009366,0.12130605346783414,0.11577442456557463,0.11024279566331519,0.10471116676105564,0.09917953785879613,0.09364790895653667,0.08811628005427717,0.08258465115201763,0.07852074871514063,0.07502135645725687,0.07152196419937314,0.06868382507817432,0.06658959573574613,0.06449536639331797,0.06240113705088978,0.060306907708461595,0.05821267836603341,0.05611844902360522,0.05402421968117705,0.052110502010991905,0.05028704017692829,0.04846357834286466,0.04664011650880103,0.044880506579868716,0.043140543390976775,0.041400580202084855,0.039660617013192914,0.03792065382430098,0.03618069063540905,0.03444072744651712,0.032897463855537455,0.03147937273595652,0.03006128161637558,0.028643190496794646,0.02723773531709715,0.02603445517553483,0.02483117503397252,0.023627894892410208,0.022424614750847904,0.021221334609285585,0.02001805446772326,0.01898079932238949,0.018076364174038528,0.017171929025687576,0.01626749387733661,0.01536305872898565,0.014513503233763212,0.01376456043594304,0.013015617638122872,0.012266674840302702,0.011517732042482529,0.010768789244662362,0.010107533102259704,0.009533963615274551,0.008960394128289396,0.008386824641304242,0.007813255154319085,0.007239685667333944,0.006772694398204881,0.006363836702451865,0.0059549790066988515,0.005546121310945837,0.005137263615192825,0.0048086724168716595,0.0045804143403402895,0.004352156263808919,0.004123898187277549,0.00389564011074618,0.0036673820342148153,0.0034391239576834452,0.003264869712458931,0.003093990706691096,0.0029231117009232608,0.0027522326951554296,0.002615976761636465,0.0025341285130800113,0.0024522802645235574,0.0023704320159671035,0.0022885837674106514,0.002206735518854198,0.002124887270297744,0.0020465120038878513,0.001979423929454283,0.0019123358550207157,0.0018452477805871476,0.001797460447123367,0.0017882745955991608,0.001779088744074955,0.0017699028925507487,0.0017607170410265426,0.0017515311895023365,0.0017423453379781307,0.001733159486453924,0.0017241447725924255,0.0017152821810977783,0.0017064195896031311,0.001705283700006565,0.0017242372353450102,0.0017431907706834556,0.0017621443060219007,0.001781097841360346,0.0018000513766987913,0.0018190049120372365,0.0018379584473756816,0.0018569119827141264,0.0018716699565507952,0.0018855288814942273,0.0019009256327343078,0.001921704776012659,0.0019424839192910106,0.001963263062569362,0.001984042205847714,0.0020048213491260652,0.0020256004924044174,0.0020463796356827682,0.0020671587789611204,0.002087911679797365,0.0021084677623178115,0.0021319870295597406,0.0021703222204090796,0.0022086574112584203,0.0022469926021077597,0.0022853277929571003,0.00232366298380644,0.002361998174655779,0.002400333365505119,0.002438668556354459,0.0024770037472037995,0.002518868965829137,0.0025645705384813194,0.0026006197687654265,0.002636668999049534,0.0026727182293336416,0.0027087674596177488,0.0027448166899018554,0.002780865920185963,0.0028169151504700706,0.002852964380754178,0.0028890136110382852,0.0029250628413223915,0.002960932789649637,0.0029937549447102206,0.003026577099770804,0.0030593992548313873,0.0030922214098919702,0.003125043564952554,0.003157865720013137,0.0031906878750737207,0.0032235100301343036,0.003256332185194888,0.00328915434025547,0.0033219764953160533
1.0,0.9741714416877891,0.9483428833755784,0.9225143250633675,0.8966857667511566,0.870857208438946,0.8450286501267351,0.8192000918145244,0.7933715335023135,0.7675429751901026,0.7417144168778919,0.715885858565681,0.6926765358134005,0.6699055130361297,0.6471344902588588,0.624363467481588,0.601592444704317,0.5788214219270462,0.5560503991497753,0.5332793763725044,0.5105083535952336,0.4877373308179627,0.4649663080406918,0.4462815958449277,0.42895128983282604,0.41221151597340605,0.39547174211398595,0.378731968254566,0.361992194395146,0.34525242053572597,0.328512646676306,0.311772872816886,0.29503309895746604,0.278293325098046,0.2652677888378461,0.25298510009749015,0.24227617461403175,0.231777084231493,0.22127799384895433,0.21077890346641556,0.20027981308387685,0.18978072270133814,0.17928163231879943,0.16878254193626072,0.15828345155372195,0.1502980488334181,0.14303084258803853,0.1360593506956201,0.1304678591170206,0.12487636753842107,0.11928487595982161,0.11369338438122208,0.10810189280262254,0.10251040122402306,0.09691890964542353,0.09132741806682398,0.08721506550763292,0.08367161257129119,0.08012815963494949,0.07726787802298578,0.07517616415094736,0.07308445027890893,0.0709927364068705,0.06890102253483209,0.06680930866279365,0.06471759479075521,0.0626258809187168,0.06067250410739559,0.05878829582643299,0.05690408754547035,0.05501987926450774,0.05319844218955456,0.051396319331835034,0.049594196474115525,0.04779207361639599,0.04598995075867646,0.044187827900956954,0.042385705043237416,0.04063660440694994,0.03892124518430106,0.03720588596165216,0.03549052673900328,0.03378454870480799,0.03222866968587062,0.030672790666933264,0.029116911647995892,0.02756103262905854,0.02600515361012117,0.0244492745911838,0.02310135806111038,0.0219198115221281,0.020738264983145824,0.019556718444163543,0.01837517190518126,0.01726220875199846,0.01627498180611468,0.01528775486023091,0.014300527914347131,0.013313300968463351,0.012326074022579583,0.011514098851344782,0.01087737545475894,0.010240652058173103,0.009603928661587265,0.008967205265001426,0.008330481868415602,0.007766536906143877,0.00724228927167985,0.006718041637215823,0.006193794002751797,0.00566954636828777,0.005240467486437255,0.004930349545353607,0.004620231604269961,0.004310113663186315,0.003999995722102669,0.0036898777810190284,0.0033797598399353825,0.00316133915480203,0.0029486495481655744,0.0027359599415291164,0.002523270334892664,0.0023607971260586496,0.0022772353994856124,0.002193673672912575,0.002110111946339538,0.002026550219766503,0.001942988493193466,0.0018594267666204288,0.0017813370318401417,0.001721031270386291,0.0016607255089324416,0.0016004197474785908,0.0015587653623041077,0.0015544137296883568,0.0015500620970726059,0.0015457104644568556,0.001541358831841105,0.0015370071992253543,0.0015326555666096036,0.001528303933993853,0.0015301604416262371,0.0015375352961458514,0.001544910150665466,0.0015598625649287032,0.001594516634525359,0.0016291707041220143,0.00166382477371867,0.0016984788433153254,0.0017331329129119813,0.0017677869825086373,0.0018024410521052933,0.0018370951217019482,0.0018867582651830993,0.001939637638782357,0.0019969158377440687,0.0020695899254743674,0.002142264013204664,0.0022149381009349636,0.0022876121886652623,0.002360286276395561,0.0024329603641258597,0.0025056344518561567,0.0025783085395864555,0.002651597647032135,0.002729499402343167,0.0028100122989247445,0.002903580901859049,0.0029971495047933553,0.0030907181077276615,0.003184286710661968,0.0032778553135962736,0.0033714239165305777,0.0034649925194648844,0.00355856112239919,0.0036521297253334973,0.0037464023313535147,0.0038386763843075316,0.003906916263182584,0.003975156142057638,0.00404339602093269,0.004111635899807744,0.004179875778682794,0.004248115657557848,0.0043163555364329,0.004384595415307953,0.0044528352941830066,0.004521075173058058,0.00458781291621279,0.004629014352122062,0.004670215788031334,0.004711417223940607,0.004752618659849879,0.004793820095759151,0.004835021531668423,0.004876222967577695,0.004917424403486969,0.004958625839396241,0.004999827275305512,0.005041028711214785
1.0,0.9747213740373101,0.94944274807462,0.92416412211193,0.8988854961492402,0.87360687018655,0.8483282442238601,0.8230496182611701,0.7977709922984801,0.7724923663357902,0.7472137403731001,0.7219351144104103,0.6990551568658643,0.6765312151557382,0.6540072734456123,0.6314833317354861,0.60895939002536,0.5864354483152341,0.563911506605108,0.5413875648949819,0.5188636231848559,0.49633968147472984,0.4738157397646037,0.4550857412610328,0.4376214969302595,0.42071131048987104,0.4038011240494826,0.38689093760909415,0.3699807511687057,0.35307056472831727,0.3361603782879287,0.31925019184754033,0.30234000540715195,0.2854298189667635,0.272134722326292,0.2595626436458038,0.24852768760320912,0.2376976812456669,0.22686767488812473,0.21603766853058248,0.20520766217304023,0.19437765581549807,0.18354764945795587,0.1727176431004137,0.16188763674287143,0.15357806614045819,0.14598862003951038,0.13869150264798583,0.1327585859004368,0.12682566915288773,0.12089275240533875,0.11495983565778968,0.10902691891024062,0.10309400216269161,0.09716108541514255,0.09122816866759348,0.08684643314327493,0.08306130578173729,0.07927617842019968,0.07620041919015538,0.07392269910804113,0.07164497902592691,0.06936725894381265,0.06708953886169844,0.06481181877958417,0.06253409869746993,0.06025637861535569,0.0582073984267897,0.05627278818499784,0.054338177943205966,0.05240356770141408,0.050552052548060965,0.04872610511422745,0.046900157680393954,0.045074210246560435,0.04324826281272692,0.041422315378893425,0.0395963679450599,0.03784297690764752,0.036135758122503164,0.03442853933735879,0.032721320552214425,0.03102515449944006,0.029505832164586004,0.027986509829731956,0.026467187494877902,0.02494786516002385,0.023428542825169794,0.021909220490315736,0.020598858957289443,0.019455666065725342,0.018312473174161254,0.01716928028259715,0.01602608739103305,0.014982837873970143,0.014122817876826054,0.013262797879681975,0.012402777882537887,0.011542757885393795,0.010682737888249716,0.009978065326534568,0.009428740200248347,0.008879415073962128,0.008330089947675907,0.007780764821389687,0.0072314396951034775,0.006786316538775996,0.006398030820607827,0.00600974510243966,0.005621459384271491,0.005233173666103323,0.004926573466706863,0.004722080165775021,0.00451758686484318,0.004313093563911339,0.004108600262979499,0.0039041069620476612,0.0036996136611158205,0.003515792129827503,0.0033332625841419063,0.0031507330384563104,0.0029682034927707174,0.002827434011745567,0.0027522874894725445,0.002677140967199521,0.0026019944449264987,0.0025268479226534775,0.0024517014003804546,0.002376554878107432,0.0023044511857463834,0.0022422366905992517,0.0021800221954521217,0.002117807700304991,0.0020657718836910935,0.0020340934241436658,0.0020024149645962376,0.0019707365050488103,0.0019390580455013824,0.0019073795859539543,0.0018757011264065263,0.0018440226668590984,0.0018131220507082903,0.001782912850910032,0.001752703651111774,0.0017270753394537984,0.0017133573369605578,0.0016996393344673177,0.0016859213319740773,0.0016722033294808366,0.0016584853269875962,0.0016447673244943558,0.0016310493220011149,0.0016173313195078749,0.0016078572860831,0.0015992926746015677,0.001595137859389264,0.0016064173311192583,0.0016176968028492524,0.0016289762745792464,0.001640255746309241,0.001651535218039235,0.0016628146897692292,0.0016740941614992236,0.0016853736332292178,0.0016970979559127403,0.0017121586607477268,0.0017354032516775364,0.0017995672730814543,0.0018637312944853742,0.0019278953158892937,0.0019920593372932138,0.002056223358697133,0.0021203873801010514,0.002184551401504971,0.0022487154229088903,0.0023128794443128104,0.002374881498042192,0.002435682102241667,0.0025115793121966257,0.0025874765221515846,0.002663373732106542,0.0027392709420615007,0.002815168152016458,0.0028910653619714163,0.002966962571926375,0.0030428597818813337,0.0031187569918362927,0.003194654201791249,0.0032673942851239555,0.0033332563541982364,0.0033991184232725173,0.0034649804923467995,0.003530842561421079,0.0035967046304953604,0.003662566699569642,0.0037284287686439235,0.0037942908377182048,0.0038601529067924857,0.003926014975866766,0.003991877044941047
1.0,0.9753204617595174,0.950640923519035,0.9259613852785525,0.9012818470380699,0.8766023087975875,0.851922770557105,0.8272432323166224,0.8025636940761399,0.7778841558356574,0.7532046175951749,0.7285250793546924,0.7059317785864921,0.6836543415451155,0.6613769045037391,0.6390994674623625,0.6168220304209858,0.5945445933796093,0.5722671563382328,0.5499897192968562,0.5277122822554796,0.5054348452141031,0.4831574081727264,0.464465428272935,0.44697455686201154,0.43001073389340694,0.41304691092480234,0.39608308795619784,0.37911926498759324,0.3621554420189887,0.3451916190503841,0.3282277960817795,0.311263973113175,0.2943001501445705,0.2808389159898865,0.2680781995979865,0.2567873059506199,0.24569238866919108,0.23459747138776219,0.22350255410633324,0.2124076368249044,0.20131271954347554,0.19021780226204668,0.17912288498061782,0.16802796769918893,0.15946432507897426,0.15162390379053506,0.14406168808819705,0.13779776512099806,0.131533842153799,0.12526991918660002,0.11900599621940099,0.11274207325220194,0.10647815028500297,0.10021422731780393,0.0939503043506049,0.08939123518492871,0.08548787901983819,0.08158452285474771,0.07841173427173684,0.07606083421856553,0.0737099341653943,0.07135903411222304,0.06900813405905178,0.0666572340058805,0.06430633395270922,0.06195543389953798,0.05986764872318661,0.0579114209852452,0.05595519324730377,0.05399896550936234,0.05217231118291577,0.050385525598467595,0.04859874001401943,0.046811954429571256,0.045025168845123066,0.04323838326067492,0.041451597676226734,0.039805919399650024,0.03825003668262791,0.03669415396560576,0.03513827124858364,0.03359200639085897,0.03219962728189397,0.03080724817292899,0.029414869063963983,0.028022489954999005,0.026630110846034005,0.025237731737069002,0.023983398703940815,0.02283950253148205,0.0216956063590233,0.020551710186564532,0.019407814014105764,0.018344910224571204,0.017430492470397654,0.016516074716224117,0.015601656962050564,0.014687239207877012,0.013772821453703473,0.012997407233480378,0.012360996547207737,0.01172458586093509,0.011088175174662443,0.010451764488389798,0.009815353802117168,0.009276064757003663,0.008789751152522422,0.00830343754804118,0.007817123943559939,0.007330810339078698,0.006914184454276264,0.00658466821907232,0.006255151983868377,0.005925635748664432,0.0055961195134604895,0.005266603278256552,0.004937087043052609,0.004662504529785466,0.004391355374139373,0.004120206218493279,0.003849057062847192,0.0036305204737489567,0.003494660774940209,0.0033588010761314616,0.003222941377322713,0.0030870816785139687,0.0029512219797052214,0.0028153622808964746,0.002693150618611919,0.0026152950750309937,0.002537439531450069,0.0024595839878691433,0.002399579049792378,0.002375275322723933,0.0023509715956554884,0.002326667868587044,0.0023023641415185992,0.0022780604144501545,0.0022537566873817097,0.002229452960313265,0.0022051492332448206,0.0021808455061763754,0.002156541779107931,0.002152271857792249,0.0022000898314337484,0.0022479078050752456,0.0022957257787167445,0.002343543752358244,0.002391361725999743,0.0024391796996412417,0.002486997673282741,0.0025348156469242387,0.0025826336205657377,0.0026304515942072366,0.002685223579522927,0.0027643346056982804,0.002843445631873633,0.0029225566580489866,0.0030016676842243403,0.0030807787103996945,0.0031598897365750483,0.0032390007627504003,0.0033181117889257536,0.003397222815101108,0.0034763338412764615,0.0035553309435549796,0.003633758426349316,0.0037121859091436547,0.0037906133919379924,0.003869040874732332,0.00394746835752667,0.004025895840321007,0.004104323323115345,0.004182750805909684,0.004261178288704022,0.004339605771498361,0.004417166279510545,0.004487790989265506,0.004558415699020467,0.0046290404087754285,0.00469966511853039,0.00477028982828535,0.004840914538040311,0.0049115392477952725,0.004982163957550234,0.005052788667305195,0.005123413377060155,0.005191235518977356,0.005211414007652622,0.005231592496327888,0.005251770985003154,0.005271949473678418,0.005292127962353684,0.00531230645102895,0.005332484939704216,0.005352663428379482,0.005372841917054749,0.005393020405730014,0.005413198894405279
1.0,0.9756788325229896,0.9513576650459793,0.927036497568969,0.9027153300919588,0.8783941626149484,0.8540729951379381,0.8297518276609278,0.8054306601839175,0.7811094927069072,0.7567883252298969,0.7324671577528866,0.7101392443280324,0.6881415277724625,0.6661438112168926,0.6441460946613228,0.622148378105753,0.600150661550183,0.5781529449946131,0.5561552284390432,0.5341575118834733,0.5121597953279036,0.49016207877233353,0.4714927252053158,0.4539866127619679,0.4370035373436907,0.42002046192541326,0.40303738650713594,0.3860543110888586,0.36907123567058137,0.352088160252304,0.3351050848340267,0.3181220094157493,0.3011389339974721,0.28763326264401773,0.274823072103528,0.2634732482559098,0.252318139967341,0.2411630316787722,0.2300079233902034,0.21885281510163465,0.20769770681306587,0.19654259852449715,0.18538749023592838,0.17423238194735954,0.16555855632522512,0.1575936686077862,0.14990104576200342,0.14347899231728245,0.13705693887256146,0.13063488542784055,0.12421283198311957,0.11779077853839857,0.11136872509367766,0.10494667164895666,0.09852461820423568,0.09383110225119616,0.08980240841034175,0.08577371456948739,0.08242362804337139,0.0798369747463361,0.07725032144930084,0.07466366815226555,0.07207701485523031,0.06949036155819503,0.06690370826115975,0.06431705496412449,0.062062428962940654,0.05997381660968254,0.057885204256424426,0.055796591903166305,0.053911184492082376,0.05208830167859046,0.05026541886509856,0.04844253605160665,0.046619653238114754,0.04479677042462286,0.04297388761113095,0.041253398257848795,0.03959806837924559,0.037942738500642385,0.03628740862203917,0.034641241828526785,0.033141684396467544,0.03164212696440832,0.030142569532349072,0.028643012100289845,0.027143454668230604,0.02564389723617136,0.02436366005956842,0.023258879087330486,0.022154098115092568,0.02104931714285464,0.019944536170616707,0.018921516329908915,0.018048391897006338,0.017175267464103774,0.0163021430312012,0.015429018598298627,0.014555894165396063,0.013823347111690532,0.013231377437182034,0.012639407762673536,0.012047438088165037,0.011455468413656538,0.010863498739148053,0.01038209630303572,0.009961003269684935,0.00953991023633415,0.009118817202983366,0.008697724169632581,0.0083363766782412,0.008049711114299057,0.007763045550356915,0.007476379986414774,0.00718971442247263,0.006903048858530492,0.006616383294588349,0.006391859617790443,0.006171219808939051,0.0059505800000876595,0.0057299401912362736,0.005541599307761263,0.0054040138784491355,0.005266428449137009,0.0051288430198248814,0.004991257590512758,0.00485367216120063,0.004716086731888503,0.004580926825533522,0.0044536498687892615,0.004326372912045004,0.004199095955300744,0.0040862275050081685,0.004002176067618963,0.003918124630229757,0.0038340731928405516,0.003750021755451346,0.003665970318062139,0.0035819188806729334,0.003497867443283727,0.0034226339925032268,0.0033552387520415718,0.0032878435115799177,0.003226325795135649,0.0031800896411365853,0.0031338534871375207,0.0030876173331384565,0.0030413811791393914,0.0029951450251403267,0.002948908871141261,0.0029026727171421966,0.0028564365631431328,0.0028240144343890856,0.0027945524539018294,0.002770270714822455,0.0027641198206706757,0.0027579689265188954,0.002751818032367115,0.002745667138215335,0.002739516244063555,0.0027333653499117742,0.0027272144557599944,0.0027210635616082145,0.0027150109011273085,0.0027096949931779547,0.002707754373407513,0.0027226901945316215,0.0027376260156557306,0.00275256183677984,0.002767497657903949,0.002782433479028059,0.0027973693001521675,0.002812305121276277,0.0028272409424003856,0.0028421767635244954,0.002857112584648604,0.0028749151163224864,0.0029156513323945563,0.002956387548466626,0.0029971237645386953,0.0030378599806107653,0.003078596196682835,0.0031193324127549043,0.003160068628826974,0.0032008048448990433,0.0032415410609711137,0.003282277277043183,0.003323667488555629,0.00337617562255446,0.0034286837565532927,0.0034811918905521253,0.0035337000245509557,0.0035862081585497883,0.0036387162925486196,0.003691224426547452,0.003743732560546285,0.003796240694545117,0.003848748828543948,0.0039012569625427804
1.0,0.976235460462504,0.9524709209250077,0.9287063813875117,0.9049418418500156,0.8811773023125196,0.8574127627750233,0.8336482232375273,0.8098836837000313,0.786119144162535,0.762354604625039,0.7385900650875428,0.7165202945997566,0.69466211815108,0.6728039417024033,0.6509457652537266,0.6290875888050499,0.6072294123563733,0.5853712359076965,0.5635130594590199,0.541654883010343,0.5197967065616665,0.4979385301129897,0.47927674409383725,0.4616883143798996,0.44457154991702913,0.42745478545415866,0.4103380209912883,0.39322125652841783,0.37610449206554736,0.3589877276026769,0.3418709631398064,0.32475419867693595,0.30763743421406553,0.2938869693800446,0.28080976447179345,0.26913062720909525,0.2576378989658041,0.24614517072251282,0.23465244247922154,0.22315971423593037,0.2116669859926391,0.20017425774934794,0.18868152950605668,0.1771888012627654,0.16827471741204314,0.16009738910205476,0.15220544975852585,0.1456453255918074,0.13908520142508896,0.13252507725837057,0.1259649530916521,0.11940482892493366,0.11284470475821529,0.10628458059149681,0.09972445642477838,0.09494228830811796,0.09084394944147982,0.08674561057484172,0.0833472348859649,0.08073631777206962,0.07812540065817435,0.07551448354427903,0.07290356643038377,0.07029264931648847,0.06768173220259317,0.0650708150886979,0.06276913739639571,0.06062207941489012,0.05847502143338449,0.05632796345187887,0.0544061497316766,0.05255364193802919,0.050701134144381786,0.04884862635073436,0.04699611855708694,0.04514361076343954,0.043291102969792127,0.041510668098016595,0.03977609781288684,0.03804152752775705,0.03630695724262729,0.034581602055774686,0.03300368844135689,0.03142577482693912,0.029847861212521323,0.028269947598103546,0.02669203398368576,0.025114120369267964,0.023753551463107966,0.022566858323554175,0.02138016518400039,0.0201934720444466,0.01900677890489281,0.017899922589592315,0.01693943378542283,0.015978944981253365,0.01501845617708388,0.0140579673729144,0.013097478568744934,0.01234290475554422,0.011794245933312268,0.011245587111080318,0.010696928288848363,0.010148269466616412,0.009599610644384471,0.009153655685114297,0.008763721014732365,0.008373786344350433,0.007983851673968501,0.007593917003586567,0.007259827636034562,0.006995544897019947,0.006731262158005333,0.006466979418990719,0.006202696679976104,0.005938413940961495,0.005674131201946881,0.0054689523314571465,0.005267467452750217,0.005065982574043289,0.004864497695336363,0.004694809161248239,0.004575086311561091,0.004455363461873943,0.004335640612186795,0.004215917762499651,0.004096194912812503,0.003976472063125355,0.0038630502100682643,0.0037701065960588608,0.0036771629820494586,0.003584219368040056,0.003504624138846408,0.0034517256792842726,0.0033988272197221364,0.0033459287601600024,0.0032930303005978662,0.003240131841035731,0.0031872333814735947,0.0031343349219114594,0.00309262638018786,0.0030608644320985136,0.0030291024840091683,0.00300350930025437,0.0029939549037693966,0.0029844005072844244,0.0029748461107994514,0.0029652917143144788,0.0029557373178295057,0.0029461829213445335,0.00293662852485956,0.0029270741283745874,0.0029305311866821056,0.002936776413873729,0.0029494017875842035,0.0029843576741106527,0.003019313560637102,0.003054269447163551,0.0030892253336900007,0.0031241812202164507,0.0031591371067429,0.0031940929932693482,0.0032290488797957983,0.0032637752070383656,0.0032967798396518204,0.0033326250146622186,0.003382672901657328,0.0034327207886524387,0.003482768675647549,0.0035328165626426593,0.00358286444963777,0.00363291233663288,0.0036829602236279897,0.0037330081106231004,0.0037830559976182107,0.0038312451054413276,0.003877192353999069,0.003926447918970907,0.003975703483942745,0.004024959048914583,0.004074214613886421,0.004123470178858258,0.004172725743830096,0.004221981308801934,0.0042712368737737715,0.00432049243874561,0.004369748003717447,0.0044148475713043705,0.004458928327687523,0.004503009084070675,0.004547089840453828,0.004591170596836979,0.004635251353220131,0.0046793321096032835,0.004723412865986436,0.0047674936223695875,0.004811574378752739,0.004855655135135892,0.004899735891519044
