0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1.0,0.9757062109301751,0.9514124218603505,0.9271186327905255,0.9028248437207006,0.8785310546508758,0.854237265581051,0.8299434765112261,0.8056496874414013,0.7813558983715764,0.7570621093017516,0.7327683202319268,0.709297850108889,0.6878033454581401,0.6663088408073915,0.6448143361566426,0.623319831505894,0.6018253268551451,0.5803308222043964,0.5588363175536476,0.5373418129028988,0.5158473082521501,0.4943528036014013,0.4728582989506525,0.45486878063705094,0.4393327527594524,0.42379672488185366,0.4082606970042551,0.39272466912665654,0.37718864124905793,0.36165261337145926,0.34611658549386065,0.3305805576162621,0.31504452973866354,0.2995085018610649,0.28397247398346626,0.27363746925912097,0.2639959342885427,0.2543543993179644,0.2447128643473861,0.23507132937680783,0.22542979440622957,0.2157882594356513,0.20614672446507304,0.19650518949449472,0.18686365452391646,0.1772221195533382,0.16844295232417317,0.16368816788826993,0.15893338345236666,0.15417859901646347,0.1494238145805602,0.14466903014465693,0.13991424570875372,0.13515946127285047,0.13040467683694723,0.12564989240104402,0.12089510796514075,0.11614032352923753,0.11270284925565861,0.11074734891469465,0.10879184857373067,0.10683634823276669,0.10488084789180271,0.10292534755083874,0.10096984720987476,0.09901434686891078,0.0970588465279468,0.09510334618698282,0.09314784584601885,0.09119234550505485,0.08962215857754817,0.08817052962341296,0.08671890066927776,0.08526727171514253,0.08381564276100732,0.08236401380687211,0.0809123848527369,0.07946075589860169,0.07800912694446648,0.07655749799033126,0.07510586903619605,0.07366059140627834,0.07231693496384077,0.07097327852140319,0.06962962207896561,0.06828596563652804,0.06694230919409047,0.06559865275165289,0.06425499630921531,0.06291133986677773,0.061567683424340165,0.06022402698190259,0.05888037053946501,0.0576326895666377,0.05656096362142922,0.05548923767622074,0.05441751173101225,0.05334578578580377,0.05227405984059529,0.051202333895386816,0.05013060795017833,0.04905888200496984,0.04798715605976136,0.04691543011455287,0.045843704169344406,0.044963458636324956,0.04418765696449953,0.043411855292674106,0.04263605362084868,0.04186025194902326,0.04108445027719785,0.04030864860537243,0.039532846933547,0.03875704526172158,0.03798124358989615,0.03720544191807074,0.03642964024624532,0.035875899472047466,0.03533603750395134,0.034796175535855206,0.034256313567759086,0.03371645159966296,0.033176589631566826,0.03263672766347069,0.032096865695374566,0.031557003727278446,0.031017141759182316,0.030477279791086186,0.029979759942523256,0.029619851982443234,0.02925994402236322,0.02890003606228319,0.02854012810220317,0.028180220142123142,0.02782031218204312,0.027460404221963105,0.027100496261883076,0.02674058830180305,0.02638068034172303,0.026020772381643003,0.025739197315415623,0.02552725148816836,0.025315305660921095,0.02510335983367383,0.024891414006426568,0.024679468179179306,0.02446752235193204,0.02425557652468478,0.024043630697437514,0.023831684870190252,0.023619739042942983,0.02340779321569573,0.023265006189829796,0.023137038907117005,0.02300907162440422,0.022881104341691424,0.022753137058978638,0.022625169776265847,0.02249720249355306,0.02236923521084027,0.02224126792812748,0.022113300645414693,0.021985333362701902,0.021868186842744976,0.021832196043457017,0.02179620524416906,0.021760214444881104,0.021724223645593146,0.021688232846305187,0.021652242047017226,0.021616251247729267,0.021580260448441312,0.021544269649153354,0.021508278849865396,0.021472288050577437,0.021464290088647944,0.021496281894373404,0.021528273700098858,0.02156026550582432,0.021592257311549776,0.021624249117275233,0.02165624092300069,0.021688232728726147,0.021720224534451604,0.021752216340177065,0.02178420814590252,0.02181619995162798,0.021873597047867843,0.021941579681822046,0.02200956231577625,0.02207754494973045,0.02214552758368465,0.022213510217638854,0.02228149285159306,0.02234947548554726,0.022417458119501462,0.022485440753455665,0.022553423387409868,0.02262140602136407
1.0,0.9763435177727696,0.9526870355455391,0.9290305533183089,0.9053740710910785,0.881717588863848,0.8580611066366176,0.8344046244093873,0.8107481421821569,0.7870916599549265,0.7634351777276961,0.7397786955004657,0.7168471265661344,0.6956553495347606,0.674463572503387,0.6532717954720133,0.6320800184406395,0.6108882414092659,0.5896964643778921,0.5685046873465185,0.5473129103151448,0.5261211332837711,0.5049293562523974,0.4837375792210238,0.4658147927938749,0.4501802997896836,0.43454580678549204,0.41891131378130075,0.40327682077710936,0.387642327772918,0.3720078347687265,0.35637334176453517,0.3407388487603438,0.32510435575615243,0.3094698627519611,0.29383536974776964,0.2831250092851264,0.27307119982802297,0.2630173903709195,0.252963580913816,0.24290977145671247,0.232855961999609,0.22280215254250557,0.21274834308540208,0.20269453362829853,0.19264072417119507,0.1825869147140916,0.1733548262079875,0.16795743547321385,0.16256004473844018,0.15716265400366658,0.1517652632688929,0.1463678725341192,0.1409704817993456,0.1355730910645719,0.13017570032979825,0.12477830959502463,0.11938091886025094,0.11398352812547734,0.11006716226204251,0.10781694937886392,0.10556673649568535,0.10331652361250675,0.10106631072932817,0.09881609784614957,0.09656588496297097,0.0943156720797924,0.09206545919661381,0.08981524631343524,0.08756503343025664,0.08531482054707804,0.08361333950089384,0.08208069901993864,0.08054805853898346,0.07901541805802827,0.07748277757707307,0.0759501370961179,0.07441749661516271,0.0728848561342075,0.07135221565325232,0.06981957517229713,0.06828693469134195,0.0667650761449501,0.06541572855157152,0.06406638095819293,0.06271703336481435,0.061367685771435795,0.06001833817805721,0.05866899058467863,0.05731964299130006,0.05597029539792148,0.05462094780454291,0.053271600211164324,0.05192225261778574,0.050695406155818926,0.04969314510144032,0.04869088404706172,0.047688622992683116,0.0466863619383045,0.045684100883925896,0.04468183982954731,0.043679578775168704,0.04267731772079009,0.04167505666641147,0.040672795612032867,0.03967053455765428,0.03890799945770555,0.03827622396926404,0.03764444848082253,0.037012672992381014,0.036380897503939504,0.035749122015498,0.03511734652705649,0.03448557103861498,0.03385379555017347,0.03322202006173196,0.03259024457329046,0.03195846908484895,0.03158362480370116,0.03122483872300924,0.030866052642317322,0.03050726656162541,0.030148480480933486,0.02978969440024156,0.029430908319549642,0.029072122238857717,0.028713336158165806,0.028354550077473884,0.027995763996781955,0.027671847153440076,0.027461255331485804,0.02725066350953154,0.027040071687577272,0.026829479865623007,0.026618888043668736,0.026408296221714467,0.026197704399760206,0.025987112577805935,0.025776520755851667,0.025565928933897402,0.02535533711194313,0.025188102432016583,0.025059407433892438,0.024930712435768294,0.024802017437644153,0.024673322439520005,0.024544627441395867,0.024415932443271723,0.024287237445147578,0.024158542447023437,0.024029847448899293,0.02390115245077515,0.023772457452651007,0.02367587885898034,0.023586182351978274,0.023496485844976205,0.023406789337974136,0.023317092830972073,0.023227396323970004,0.02313769981696794,0.02304800330996587,0.022958306802963804,0.02286861029596174,0.02277891378895967,0.02269288772707406,0.022634390003561856,0.022575892280049657,0.022517394556537458,0.022458896833025255,0.022400399109513056,0.022341901386000854,0.02228340366248865,0.022224905938976452,0.02216640821546425,0.022107910491952047,0.022049412768439847,0.021994126680724438,0.0219434286441473,0.02189273060757016,0.021842032570993018,0.02179133453441588,0.021740636497838736,0.021689938461261597,0.02163924042468446,0.02158854238810732,0.02153784435153018,0.021487146314953038,0.0214364482783759,0.021347210565751704,0.02124191465477457,0.021136618743797436,0.021031322832820304,0.02092602692184317,0.020820731010866036,0.0207154350998889,0.020610139188911768,0.020504843277934632,0.0203995473669575,0.02029425145598037,0.020188955545003235
1.0,0.9769522830403085,0.9539045660806167,0.930856849120925,0.9078091321612335,0.8847614152015417,0.8617136982418501,0.8386659812821584,0.8156182643224668,0.7925705473627752,0.7695228304030834,0.7464751134433918,0.72402291823145,0.7029999752141081,0.6819770321967662,0.6609540891794241,0.6399311461620822,0.6189082031447403,0.5978852601273982,0.5768623171100563,0.5558393740927143,0.5348164310753724,0.5137934880580304,0.4927705450406884,0.4748057487113341,0.458981655063571,0.44315756141580787,0.4273334677680448,0.4115093741202817,0.3956852804725187,0.37986118682475556,0.36403709317699245,0.3482129995292294,0.33238890588146636,0.3165648122337033,0.3007407185859402,0.2897828892900819,0.2794738952411442,0.26916490119220654,0.2588559071432687,0.24854691309433105,0.23823791904539338,0.2279289249964557,0.21761993094751797,0.20731093689858024,0.19700194284964254,0.18669294880070483,0.17725852112328952,0.1719054031796452,0.16655228523600088,0.1611991672923566,0.15584604934871227,0.15049293140506795,0.14513981346142366,0.1397866955177793,0.134433577574135,0.1290804596304907,0.12372734168684638,0.11837422374320211,0.11437685384900503,0.11190470051043619,0.10943254717186737,0.10696039383329854,0.10448824049472971,0.10201608715616085,0.09954393381759201,0.09707178047902319,0.09459962714045433,0.09212747380188552,0.08965532046331669,0.08718316712474783,0.08547781928289544,0.08400841159387885,0.08253900390486227,0.08106959621584568,0.07960018852682908,0.07813078083781251,0.07666137314879591,0.07519196545977933,0.07372255777076274,0.07225315008174615,0.07078374239272957,0.06932318245769303,0.06800418658633732,0.06668519071498161,0.06536619484362591,0.0640471989722702,0.06272820310091447,0.06140920722955876,0.06009021135820305,0.05877121548684733,0.057452219615491636,0.056133223744135916,0.054814227872780195,0.05360548863420937,0.052598886555744157,0.05159228447727894,0.05058568239881372,0.049579080320348495,0.048572478241883286,0.04756587616341807,0.04655927408495285,0.045552672006487625,0.044546069928022396,0.04353946784955717,0.04253286577109197,0.0417608425515065,0.04111677143676453,0.04047270032202256,0.0398286292072806,0.039184558092538624,0.038540486977796676,0.03789641586305471,0.03725234474831273,0.03660827363357077,0.0359642025188288,0.035320131404086845,0.034676060289344876,0.03426429946182479,0.03386705802725608,0.033469816592687364,0.03307257515811866,0.03267533372354994,0.03227809228898122,0.03188085085441251,0.031483609419843794,0.03108636798527509,0.030689126550706377,0.030291885116137663,0.029936386922033837,0.02971655425944091,0.02949672159684798,0.029276888934255053,0.02905705627166212,0.02883722360906919,0.028617390946476258,0.028397558283883333,0.028177725621290405,0.027957892958697474,0.02773806029610455,0.027518227633511617,0.02734535614057668,0.02721422790955996,0.027083099678543242,0.026951971447526517,0.026820843216509797,0.026689714985493076,0.02655858675447635,0.02642745852345963,0.02629633029244291,0.026165202061426186,0.026034073830409465,0.025902945599392744,0.02576228899201811,0.025619590589709643,0.025476892187401172,0.0253341937850927,0.025191495382784233,0.02504879698047576,0.02490609857816729,0.024763400175858822,0.02462070177355035,0.024478003371241883,0.02433530496893341,0.024191822069442242,0.024042455441080808,0.023893088812719378,0.02374372218435795,0.02359435555599652,0.023444988927635087,0.02329562229927366,0.02314625567091223,0.022996889042550803,0.02284752241418937,0.022698155785827935,0.022548789157466505,0.022396246404259006,0.022239166329842835,0.022082086255426663,0.02192500618101049,0.02176792610659432,0.02161084603217815,0.02145376595776198,0.021296685883345812,0.021139605808929637,0.020982525734513466,0.020825445660097294,0.020668365585681126,0.020488768673828477,0.020299789746377295,0.020110810818926114,0.019921831891474936,0.01973285296402376,0.019543874036572574,0.019354895109121393,0.01916591618167021,0.01897693725421903,0.01878795832676785,0.01859897939931667,0.01841000047186549
1.0,0.9776434564443606,0.9552869128887211,0.9329303693330818,0.9105738257774424,0.888217282221803,0.8658607386661634,0.843504195110524,0.8211476515548847,0.7987911079992452,0.7764345644436058,0.7540780208879664,0.7322360391631875,0.7116290058324735,0.6910219725017596,0.6704149391710457,0.6498079058403318,0.6292008725096178,0.6085938391789039,0.58798680584819,0.5673797725174761,0.5467727391867622,0.5261657058560482,0.5055586725253343,0.4877666614737498,0.47194516601755593,0.45612367056136194,0.4403021751051681,0.42448067964897424,0.40865918419278036,0.39283768873658637,0.3770161932803925,0.36119469782419866,0.3453732023680048,0.3295517069118109,0.31373021145561697,0.3026067443616177,0.2921096810492444,0.2816126177368711,0.2711155544244977,0.2606184911121244,0.25012142779975105,0.23962436448737776,0.22912730117500446,0.21863023786263105,0.20813317455025776,0.1976361112378844,0.18795542664422016,0.18208450940453158,0.17621359216484295,0.17034267492515437,0.16447175768546574,0.15860084044577707,0.15272992320608852,0.14685900596639986,0.14098808872671126,0.13511717148702268,0.12924625424733405,0.1233753370076455,0.119158161375724,0.11680144505254057,0.11444472872935717,0.11208801240617375,0.10973129608299034,0.1073745797598069,0.10501786343662346,0.10266114711344006,0.10030443079025664,0.09794771446707323,0.0955909981438898,0.09323428182070637,0.09175979944163004,0.09055677366074048,0.08935374787985094,0.08815072209896138,0.08694769631807182,0.08574467053718227,0.0845416447562927,0.08333861897540314,0.08213559319451359,0.08093256741362403,0.07972954163273449,0.07852606937959455,0.07731545357044868,0.07610483776130283,0.07489422195215696,0.0736836061430111,0.07247299033386524,0.07126237452471935,0.07005175871557351,0.06884114290642764,0.06763052709728179,0.06641991128813592,0.06520929547899004,0.06406297202932493,0.0630345179053745,0.062006063781424064,0.06097760965747363,0.059949155533523195,0.05892070140957278,0.05789224728562235,0.05686379316167192,0.05583533903772148,0.05480688491377105,0.053778430789820614,0.052749976665870196,0.05186394792670742,0.05105560576106519,0.050247263595422954,0.04943892142978072,0.04863057926413848,0.04782223709849627,0.04701389493285403,0.046205552767211805,0.045397210601569565,0.04458886843592733,0.043780526270285114,0.04297218410464288,0.04239600869825951,0.04183434371432982,0.04127267873040012,0.040711013746470445,0.040149348762540754,0.03958768377861107,0.03902601879468137,0.03846435381075168,0.037902688826822004,0.03734102384289231,0.03677935885896262,0.03625341183600743,0.035843548186219355,0.03543368453643129,0.03502382088664321,0.034613957236855133,0.03420409358706705,0.03379422993727897,0.03338436628749091,0.03297450263770283,0.03256463898791475,0.032154775338126676,0.031744911688338595,0.03135313025677855,0.03097742190808783,0.030601713559397108,0.03022600521070639,0.02985029686201568,0.02947458851332497,0.029098880164634248,0.02872317181594353,0.02834746346725281,0.027971755118562095,0.027596046769871374,0.027220338421180663,0.026829003481904153,0.026434319987502102,0.026039636493100062,0.025644952998698015,0.025250269504295975,0.02485558600989393,0.02446090251549188,0.024066219021089838,0.02367153552668779,0.023276852032285755,0.022882168537883704,0.022494628635676563,0.022160665674931163,0.021826702714185763,0.02149273975344037,0.021158776792694973,0.020824813831949573,0.02049085087120417,0.02015688791045877,0.019822924949713376,0.01948896198896798,0.01915499902822258,0.01882103606747718,0.018527702291109956,0.018292410206711556,0.01805711812231315,0.017821826037914743,0.01758653395351634,0.017351241869117934,0.017115949784719534,0.016880657700321135,0.016645365615922725,0.016410073531524322,0.016174781447125912,0.015939489362727516,0.015787241532101853,0.01566959547388149,0.015551949415661136,0.015434303357440778,0.015316657299220425,0.015199011241000066,0.01508136518277971,0.014963719124559353,0.014846073066338998,0.01472842700811864,0.014610780949898282,0.014493134891677927
1.0,0.977908316523469,0.955816633046938,0.9337249495704072,0.9116332660938762,0.8895415826173452,0.8674498991408142,0.8453582156642833,0.8232665321877523,0.8011748487112212,0.7790831652346902,0.7569914817581593,0.7353622420998847,0.7148428676054248,0.6943234931109651,0.6738041186165054,0.6532847441220456,0.6327653696275859,0.6122459951331262,0.5917266206386664,0.5712072461442067,0.5506878716497469,0.5301684971552871,0.5096491226608274,0.49186661319529795,0.47599990925001967,0.4601332053047412,0.444266501359463,0.42839979741418466,0.4125330934689064,0.39666638952362804,0.38079968557834976,0.3649329816330715,0.34906627768779314,0.33319957374251485,0.31733286979723646,0.3061017177195799,0.2954886392242728,0.2848755607289658,0.2742624822336587,0.2636494037383516,0.2530363252430446,0.24242324674773752,0.23181016825243048,0.22119708975712338,0.2105840112618163,0.19997093276650926,0.19017824678526288,0.18421405920296638,0.17824987162066985,0.17228568403837338,0.16632149645607686,0.16035730887378033,0.15439312129148386,0.14842893370918733,0.14246474612689078,0.1365005585445943,0.13053637096229778,0.12457218338000133,0.12017318918537456,0.11753503755187629,0.11489688591837804,0.11225873428487979,0.10962058265138154,0.10698243101788327,0.104344279384385,0.10170612775088678,0.0990679761173885,0.09642982448389026,0.093791672850392,0.09115352121689374,0.08947204982597906,0.08808494158662852,0.08669783334727801,0.08531072510792746,0.08392361686857694,0.08253650862922642,0.08114940038987588,0.07976229215052534,0.07837518391117483,0.07698807567182428,0.07560096743247377,0.0742129698798374,0.07281074331462768,0.07140851674941799,0.07000629018420829,0.0686040636189986,0.06720183705378888,0.06579961048857917,0.0643973839233695,0.06299515735815979,0.0615929307929501,0.06019070422774039,0.05878847766253068,0.05746762338011015,0.05629595161613638,0.055124279852162644,0.05395260808818889,0.05278093632421514,0.051609264560241404,0.05043759279626766,0.0492659210322939,0.04809424926832015,0.04692257750434639,0.04575090574037264,0.04457923397639891,0.04360810258492819,0.0427463568511864,0.041884611117444605,0.04102286538370281,0.040161119649961025,0.039299373916219245,0.03843762818247745,0.037575882448735665,0.03671413671499387,0.03585239098125208,0.03499064524751031,0.03412889951376852,0.03361932235094883,0.03313175572381179,0.032644189096674735,0.032156622469537696,0.03166905584240065,0.031181489215263602,0.030693922588126553,0.030206355960989504,0.029718789333852462,0.029231222706715417,0.028743656079578364,0.028318341450242306,0.028095345813759484,0.027872350177276656,0.027649354540793824,0.027426358904310992,0.027203363267828164,0.026980367631345335,0.026757371994862507,0.02653437635837967,0.02631138072189684,0.026088385085414008,0.025865389448931183,0.025752446502446333,0.025737328169293017,0.0257222098361397,0.025707091502986376,0.02569197316983306,0.025676854836679745,0.025661736503526426,0.02564661817037311,0.025631499837219796,0.025616381504066477,0.025601263170913158,0.025586144837759842,0.02562394070518305,0.02567307532987266,0.025722209954562265,0.025771344579251874,0.025820479203941486,0.025869613828631094,0.025918748453320702,0.02596788307801031,0.02601701770269992,0.026066152327389527,0.026115286952079136,0.026167534178847034,0.026243125921202138,0.026318717663557235,0.026394309405912336,0.026469901148267434,0.026545492890622538,0.026621084632977632,0.026696676375332736,0.02677226811768783,0.026847859860042934,0.02692345160239803,0.026999043344753136,0.027060628375825114,0.027102203819349774,0.02714377926287443,0.027185354706399094,0.02722693014992376,0.02726850559344842,0.027310081036973077,0.02735165648049774,0.027393231924022404,0.027434807367547068,0.027476382811071724,0.027517958254596388,0.027511510716325936,0.027485053602307515,0.02745859648828909,0.027432139374270675,0.027405682260252258,0.027379225146233838,0.027352768032215417,0.027326310918196997,0.02729985380417858,0.02727339669016016,0.027246939576141743,0.027220482462123323
1.0,0.978231677385372,0.9564633547707438,0.9346950321561157,0.9129267095414876,0.8911583869268596,0.8693900643122315,0.8476217416976033,0.8258534190829752,0.8040850964683471,0.7823167738537191,0.760548451239091,0.7392347666375133,0.7190122132672566,0.698789659897,0.6785671065267433,0.6583445531564868,0.6381219997862301,0.6178994464159734,0.5976768930457168,0.5774543396754601,0.5572317863052035,0.5370092329349468,0.5167866795646902,0.49918601775774,0.48342068004510425,0.46765534233246847,0.4518900046198328,0.4361246669071971,0.4203593291945613,0.40459399148192554,0.3888286537692899,0.37306331605665416,0.3572979783440184,0.3415326406313827,0.32576730291874695,0.3145141347824226,0.30386258925627313,0.2932110437301237,0.2825594982039742,0.2719079526778247,0.26125640715167525,0.25060486162552575,0.23995331609937637,0.22930177057322687,0.2186502250470774,0.20799867952092793,0.19811383871859295,0.1918069532940587,0.18550006786952444,0.17919318244499025,0.172886297020456,0.1665794115959217,0.1602725261713875,0.15396564074685326,0.147658755322319,0.1413518698977848,0.13504498447325053,0.12873809904871633,0.12407850302889972,0.12127210758939048,0.11846571214988126,0.11565931671037202,0.11285292127086279,0.11004652583135355,0.1072401303918443,0.10443373495233506,0.10162733951282582,0.0988209440733166,0.09601454863380735,0.0932081531942981,0.09148052943895668,0.09008483543258998,0.08868914142622326,0.08729344741985656,0.08589775341348985,0.08450205940712315,0.08310636540075643,0.0817106713943897,0.08031497738802301,0.07891928338165628,0.0775235893752896,0.07613253003374174,0.07481562532929584,0.07349872062484994,0.07218181592040404,0.07086491121595816,0.06954800651151224,0.06823110180706635,0.06691419710262045,0.06559729239817455,0.06428038769372867,0.06296348298928277,0.06164657828483686,0.06040647648683265,0.059307180017304846,0.058207883547777055,0.05710858707824926,0.05600929060872145,0.05490999413919366,0.05381069766966587,0.052711401200138064,0.05161210473061026,0.050512808261082454,0.04941351179155465,0.04831421532202687,0.04739456699002329,0.04657290855121477,0.04575125011240624,0.04492959167359771,0.044107933234789176,0.04328627479598067,0.04246461635717214,0.04164295791836361,0.04082129947955508,0.039999641040746554,0.03917798260193804,0.038356324163129514,0.03772373140804367,0.0371029552581905,0.03648217910833733,0.03586140295848418,0.035240626808631,0.03461985065877783,0.03399907450892466,0.03337829835907149,0.03275752220921833,0.03213674605936516,0.031515969909511984,0.03094021614934131,0.030510785155638757,0.03008135416193621,0.02965192316823365,0.029222492174531094,0.028793061180828534,0.02836363018712598,0.027934199193423426,0.027504768199720874,0.027075337206018315,0.026645906212315756,0.026216475218613203,0.02583959726555421,0.025509433126400596,0.02517926898724699,0.024849104848093377,0.024518940708939764,0.024188776569786158,0.02385861243063254,0.02352844829147893,0.02319828415232532,0.02286812001317171,0.022537955874018096,0.022207791734864493,0.021989696694063945,0.02179561646005334,0.021601536226042738,0.021407455992032136,0.021213375758021534,0.021019295524010932,0.020825215290000327,0.02063113505598972,0.02043705482197912,0.020242974587968518,0.020048894353957913,0.019855577292711365,0.019667984027195235,0.019480390761679105,0.019292797496162983,0.01910520423064685,0.018917610965130716,0.01873001769961459,0.018542424434098457,0.01835483116858233,0.0181672379030662,0.01797964463755007,0.01779205137203394,0.017622996734927385,0.017480425852691637,0.01733785497045589,0.017195284088220138,0.017052713205984393,0.016910142323748645,0.016767571441512898,0.016625000559277146,0.016482429677041402,0.016339858794805654,0.016197287912569906,0.016054717030334155,0.015907567112152958,0.015758509262327813,0.01560945141250267,0.01546039356267753,0.015311335712852389,0.015162277863027249,0.015013220013202105,0.014864162163376965,0.014715104313551821,0.014566046463726681,0.014416988613901543,0.0142679307640764
1.0,0.9782983563320312,0.9565967126640622,0.9348950689960934,0.9131934253281245,0.8914917816601556,0.8697901379921867,0.848088494324218,0.826386850656249,0.8046852069882802,0.7829835633203114,0.7612819196523425,0.7399862589036419,0.7196649571611854,0.6993436554187289,0.6790223536762722,0.6587010519338157,0.6383797501913592,0.6180584484489026,0.5977371467064461,0.5774158449639896,0.557094543221533,0.5367732414790763,0.5164519397366198,0.4987293642053781,0.4828258970219868,0.4669224298385953,0.45101896265520397,0.4351154954718125,0.4192120282884212,0.4033085611050298,0.38740509392163835,0.37150162673824705,0.35559815955485563,0.33969469237146427,0.3237912251880728,0.31237202647272083,0.3015507302197741,0.2907294339668273,0.2799081377138805,0.2690868414609337,0.25826554520798695,0.24744424895504022,0.23662295270209344,0.22580165644914663,0.21498036019619987,0.2041590639432531,0.19413106311010306,0.18780510756933766,0.18147915202857223,0.17515319648780686,0.16882724094704143,0.16250128540627598,0.1561753298655106,0.14984937432474518,0.14352341878397976,0.13719746324321438,0.13087150770244896,0.12454555216168357,0.11994079124775796,0.11727237428902712,0.11460395733029635,0.11193554037156553,0.10926712341283473,0.10659870645410391,0.1039302894953731,0.10126187253664232,0.09859345557791149,0.09592503861918071,0.09325662166044989,0.09058820470171908,0.08885116121063179,0.08740069417112707,0.08595022713162238,0.08449976009211767,0.08304929305261297,0.08159882601310828,0.08014835897360356,0.07869789193409886,0.07724742489459417,0.07579695785508946,0.07434649081558477,0.07289754349731016,0.07147291171871717,0.07004827994012419,0.06862364816153119,0.06719901638293821,0.0657743846043452,0.06434975282575223,0.06292512104715922,0.061500489268566244,0.06007585748997327,0.05865122571138026,0.05722659393278726,0.0558775140872053,0.05466694611881019,0.053456378150415096,0.052245810182019986,0.051035242213624876,0.04982467424522977,0.04861410627683467,0.04740353830843956,0.046192970340044444,0.044982402371649334,0.043771834403254224,0.042561266434859135,0.041582347686309196,0.040729783057674815,0.03987721842904045,0.03902465380040607,0.03817208917177169,0.037319524543137333,0.03646695991450295,0.03561439528586857,0.0347618306572342,0.03390926602859982,0.03305670139996546,0.03220413677133108,0.0316537799333984,0.031122311082384578,0.03059084223137076,0.030059373380356955,0.029527904529343132,0.028996435678329314,0.028464966827315495,0.02793349797630168,0.027402029125287865,0.02687056027427405,0.02633909142326023,0.02587622721335305,0.025636328087042422,0.025396428960731812,0.025156529834421196,0.024916630708110572,0.024676731581799956,0.024436832455489336,0.024196933329178723,0.023957034202868106,0.023717135076557486,0.023477235950246866,0.02323733682393625,0.023071687019846444,0.02297203661328625,0.022872386206726047,0.022772735800165853,0.022673085393605658,0.022573434987045463,0.02247378458048526,0.022374134173925066,0.022274483767364864,0.02217483336080467,0.02207518295424447,0.021975532547684275,0.021970104974915076,0.02198486800938681,0.021999631043858537,0.02201439407833027,0.022029157112801998,0.022043920147273726,0.02205868318174546,0.02207344621621719,0.02208820925068892,0.02210297228516065,0.02211773531963238,0.022132064145689065,0.02214313640863295,0.022154208671576834,0.022165280934520713,0.022176353197464593,0.022187425460408475,0.022198497723352355,0.022209569986296234,0.022220642249240117,0.022231714512184,0.02224278677512788,0.02225385903807176,0.022254293242506457,0.022239530220499477,0.022224767198492486,0.022210004176485502,0.02219524115447852,0.022180478132471534,0.02216571511046455,0.022150952088457562,0.022136189066450578,0.022121426044443594,0.02210666302243661,0.022091900000429623,0.022069321263403427,0.02204348597845256,0.022017650693501693,0.021991815408550826,0.021965980123599963,0.021940144838649096,0.021914309553698223,0.02188847426874736,0.021862638983796492,0.021836803698845626,0.021810968413894762,0.02178513312894389
