0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
36.65425321790907,35.76378252172124,34.87331182553341,33.98284112934558,33.09237043315775,32.201899736969914,31.311429040782084,30.420958344594254,29.53048764840642,28.640016952218588,27.749546256030758,26.85907555984293,25.99878300480973,25.21091798854766,24.423052972285593,23.635187956023522,22.847322939761455,22.059457923499384,21.271592907237313,20.483727890975246,19.695862874713175,18.907997858451104,18.120132842189037,17.332267825926966,16.672875466392,16.10341396656601,15.533952466740011,14.964490966914019,14.395029467088026,13.825567967262032,13.256106467436037,12.686644967610043,12.11718346778405,11.547721967958058,10.978260468132065,10.408798968306069,10.029977088131629,9.676573823910728,9.323170559689826,8.969767295468923,8.616364031248022,8.26296076702712,7.909557502806219,7.556154238585318,7.202750974364415,6.849347710143514,6.495944445922612,6.174150627262429,5.999867554552258,5.825584481842087,5.651301409131919,5.4770183364217475,5.302735263711576,5.128452191001407,4.954169118291236,4.7798860455810654,4.605602972870896,4.431319900160725,4.2570368274505554,4.131038774996746,4.059361370331345,3.987683965665944,3.916006561000543,3.844329156335142,3.7726517516697404,3.700974347004339,3.629296942338938,3.5576195376735367,3.4859421330081357,3.4142647283427343,3.342587323677333,3.2850332944370524,3.231824919173732,3.1786165439104117,3.1254081686470907,3.0721997933837697,3.0189914181204496,2.9657830428571286,2.912574667593808,2.8593662923304874,2.806157917067167,2.7529495418038463,2.6999739695866634,2.6507232461076815,2.6014725226286997,2.552221799149718,2.5029710756707364,2.4537203521917546,2.4044696287127727,2.3552189052337913,2.305968181754809,2.2567174582758276,2.2074667347968457,2.158216011317864,2.1124831970046847,2.07319988282881,2.0339165686529355,1.9946332544770606,1.9553499403011858,1.9160666261253114,1.876783311949437,1.8374999977735622,1.7982166835976874,1.7589333694218126,1.7196500552459377,1.6803667410700638,1.6481019984088354,1.619665567482869,1.591229136556903,1.5627927056309365,1.5343562747049702,1.5059198437790045,1.4774834128530383,1.449046981927072,1.4206105510011058,1.3921741200751394,1.3637376891491737,1.3353012582232076,1.3150043036686783,1.295216066387364,1.2754278291060497,1.2556395918247358,1.2358513545434215,1.216063117262107,1.1962748799807927,1.1764866426994784,1.1566984054181646,1.1369101681368503,1.117121930855536,1.0988857123453746,1.0856935548414604,1.0725013973375463,1.059309239833632,1.0461170823297177,1.0329249248258032,1.019732767321889,1.006540609817975,0.9933484523140605,0.9801562948101462,0.9669641373062319,0.9537719798023175,0.9434510560249697,0.9356823400045693,0.9279136239841689,0.9201449079637684,0.9123761919433679,0.9046074759229676,0.8968387599025672,0.8890700438821668,0.8813013278617664,0.873532611841366,0.8657638958209655,0.8579951798005653,0.8527614279982433,0.8480708828140809,0.8433803376299186,0.8386897924457561,0.8339992472615939,0.8293087020774316,0.8246181568932692,0.8199276117091069,0.8152370665249445,0.8105465213407823,0.80585597615662,0.8015620579505219,0.8002428420799061,0.7989236262092904,0.7976044103386747,0.7962851944680589,0.7949659785974431,0.7936467627268273,0.7923275468562115,0.7910083309855959,0.7896891151149801,0.7883698992443643,0.7870506833737486,0.7867575240519578,0.7879301597999169,0.7891027955478759,0.790275431295835,0.7914480670437941,0.7926207027917531,0.7937933385397122,0.7949659742876712,0.7961386100356304,0.7973112457835895,0.7984838815315485,0.7996565172795076,0.8017603649790563,0.804252217658434,0.8067440703378118,0.8092359230171896,0.8117277756965673,0.8142196283759451,0.8167114810553229,0.8192033337347006,0.8216951864140783,0.8241870390934561,0.8266788917728338,0.8291707444522116
37.58595593770345,36.69680443906971,35.80765294043596,34.91850144180221,34.02934994316847,33.14019844453472,32.251046945900974,31.36189544726723,30.472743948633482,29.583592449999735,28.69444095136599,27.805289452732243,26.943384513184057,26.146871315441206,25.35035811769836,24.553844919955512,23.757331722212665,22.96081852446982,22.164305326726968,21.36779212898412,20.571278931241274,19.774765733498427,18.97825253575558,18.181739338012733,17.508094277081046,16.920456911917178,16.332819546753303,15.745182181589435,15.157544816425565,14.569907451261695,13.982270086097822,13.394632720933952,12.806995355770084,12.219357990606213,11.631720625442345,11.044083260278471,10.641524123852642,10.263642084591886,9.885760045331129,9.507878006070369,9.129995966809611,8.752113927548853,8.374231888288097,7.9963498490273395,7.61846780976658,7.240585770505822,6.862703731245065,6.515706859441658,6.312840769105887,6.109974678770115,5.907108588434345,5.704242498098573,5.5013764077628,5.298510317427031,5.095644227091258,4.892778136755486,4.689912046419716,4.487045956083943,4.2841798657481736,4.136979510969186,4.052403108691583,3.9678267064139803,3.883250304136377,3.7986739018587743,3.714097499581171,3.6295210973035674,3.544944695025965,3.460368292748362,3.3757918904707593,3.291215488193156,3.2066390859155525,3.142687294284835,3.0850815366993127,3.0274757791137907,2.9698700215282683,2.912264263942746,2.854658506357224,2.7970527487717014,2.7394469911861785,2.6818412336006565,2.624235476015134,2.566629718429612,2.5094292101615103,2.4587126909721366,2.4079961717827634,2.3572796525933897,2.306563133404017,2.255846614214643,2.2051300950252695,2.1544135758358967,2.103697056646523,2.0529805374571497,2.002264018267776,1.9515474990784027,1.9054353020165906,1.8677643621886402,1.8300934223606897,1.7924224825327393,1.7547515427047884,1.7170806028768384,1.679409663048888,1.6417387232209375,1.604067783392987,1.5663968435650362,1.5287259037370855,1.4910549639091357,1.4623943532415107,1.438648467570427,1.4149025818993433,1.3911566962282593,1.3674108105571756,1.3436649248860923,1.3199190392150086,1.296173153543925,1.2724272678728412,1.2486813822017575,1.2249354965306742,1.2011896108595905,1.1871007302248697,1.1736154124049218,1.160130094584974,1.1466447767650265,1.1331594589450784,1.1196741411251305,1.1061888233051826,1.0927035054852348,1.0792181876652873,1.0657328698453394,1.0522475520253913,1.0400728278240634,1.0321575328832495,1.0242422379424359,1.016326943001622,1.0084116480608083,1.0004963531199944,0.9925810581791805,0.984665763238367,0.9767504682975531,0.9688351733567393,0.9609198784159255,0.9530045834751116,0.9467189081641364,0.9418817836352396,0.9370446591063426,0.9322075345774458,0.9273704100485488,0.9225332855196521,0.9176961609907552,0.9128590364618583,0.9080219119329614,0.9031847874040645,0.8983476628751677,0.8935105383462708,0.8898805395800398,0.8865092106200941,0.8831378816601485,0.8797665527002029,0.8763952237402574,0.8730238947803117,0.8696525658203662,0.8662812368604206,0.862909907900475,0.8595385789405294,0.8561672499805838,0.8529338782090571,0.8507351853506715,0.8485364924922859,0.8463377996339004,0.8441391067755148,0.8419404139171294,0.8397417210587438,0.8375430282003582,0.8353443353419727,0.8331456424835871,0.8309469496252015,0.8287482567668161,0.8266702763099766,0.8247647421410602,0.8228592079721437,0.8209536738032273,0.8190481396343108,0.8171426054653943,0.8152370712964778,0.8133315371275613,0.811426002958645,0.8095204687897285,0.807614934620812,0.8057094004518955,0.8023553157172212,0.7983976682468142,0.7944400207764073,0.7904823733060005,0.7865247258355936,0.7825670783651867,0.7786094308947797,0.7746517834243729,0.770694135953966,0.7667364884835591,0.7627788410131523,0.7588211935427454
38.00633695390489,37.130377657116625,36.25441836032835,35.378459063540085,34.50249976675182,33.626540469963544,32.75058117317528,31.874621876387007,30.998662579598736,30.12270328281047,29.246743986022196,28.37078468923393,27.51745899265402,26.71845393657418,25.91944888049434,25.120443824414497,24.32143876833466,23.522433712254816,22.723428656174974,21.924423600095135,21.125418544015293,20.326413487935454,19.527408431855612,18.72840337577577,18.045627273174055,17.444211438007027,16.842795602839995,16.241379767672967,15.639963932505937,15.038548097338909,14.437132262171877,13.835716427004847,13.234300591837819,12.63288475667079,12.031468921503762,11.43005308633673,11.01358613383497,10.621779032355244,10.229971930875518,9.838164829395788,9.446357727916062,9.054550626436336,8.66274352495661,8.270936423476883,7.879129321997155,7.487322220517429,7.095515119037702,6.736947081762609,6.533494677442469,6.330042273122328,6.126589868802189,5.923137464482048,5.719685060161908,5.516232655841769,5.312780251521628,5.109327847201486,4.905875442881348,4.702423038561207,4.4989706342410685,4.34704524711282,4.253087754325451,4.159130261538083,4.065172768750715,3.971215275963347,3.877257783175978,3.7833002903886097,3.6893427976012423,3.595385304813874,3.501427812026506,3.4074703192391382,3.3135128264517695,3.248698801750713,3.19285199799929,3.137005194247867,3.081158390496444,3.0253115867450204,2.969464782993598,2.9136179792421744,2.8577711754907513,2.8019243717393283,2.7460775679879053,2.690230764236482,2.63472023120411,2.584590029676555,2.534459828149001,2.484329626621446,2.434199425093892,2.384069223566337,2.3339390220387823,2.2838088205112284,2.2336786189836735,2.1835484174561195,2.1334182159285646,2.0832880144010097,2.0373482636104807,1.9990910058378304,1.9608337480651805,1.9225764902925302,1.8843192325198799,1.84606197474723,1.8078047169745801,1.7695474592019298,1.7312902014292795,1.6930329436566292,1.6547756858839788,1.6165184281113294,1.5871766534915255,1.562697869682365,1.5382190858732046,1.5137403020640443,1.4892615182548838,1.464782734445724,1.4403039506365636,1.4158251668274031,1.3913463830182429,1.3668675992090824,1.3423888153999226,1.3179100315907621,1.3022605108356151,1.287162819021344,1.2720651272070729,1.256967435392802,1.2418697435785309,1.2267720517642597,1.2116743599499886,1.1965766681357175,1.1814789763214466,1.1663812845071755,1.1512835926929044,1.1377724085412897,1.1294173742933087,1.121062340045328,1.112707305797347,1.1043522715493659,1.0959972373013849,1.0876422030534039,1.079287168805423,1.070932134557442,1.062577100309461,1.0542220660614803,1.0458670318134993,1.0392968196032895,1.0343131158710985,1.0293294121389076,1.0243457084067165,1.0193620046745255,1.0143783009423346,1.0093945972101435,1.0044108934779525,0.9994271897457616,0.9944434860135706,0.9894597822813795,0.9844760785491886,0.9791302361345152,0.9737067925735956,0.968283349012676,0.9628599054517564,0.9574364618908369,0.9520130183299172,0.9465895747689976,0.941166131208078,0.9357426876471584,0.9303192440862389,0.9248958005253193,0.9194425411001346,0.9137656626929613,0.9080887842857881,0.902411905878615,0.8967350274714417,0.8910581490642685,0.8853812706570953,0.879704392249922,0.8740275138427489,0.8683506354355757,0.8626737570284024,0.8569968786212292,0.8511992873429486,0.8452292491059432,0.8392592108689377,0.8332891726319323,0.8273191343949268,0.8213490961579213,0.8153790579209159,0.8094090196839105,0.803438981446905,0.7974689432098996,0.791498904972894,0.7855288667358887,0.7787030459881361,0.771520649194239,0.7643382524003418,0.7571558556064448,0.7499734588125478,0.7427910620186506,0.7356086652247534,0.7284262684308563,0.7212438716369591,0.714061474843062,0.706879078049165,0.6996966812552678
38.62404039171007,37.760540350398024,36.89704030908598,36.033540267773944,35.1700402264619,34.306540185149856,33.44304014383781,32.57954010252577,31.716040061213725,30.852540019901685,29.98903997858964,29.125539937277598,28.281914352904742,27.485987465185932,26.690060577467122,25.894133689748312,25.0982068020295,24.30227991431069,23.50635302659188,22.71042613887307,21.91449925115426,21.11857236343545,20.32264547571664,19.52671858799783,18.839519234491682,18.228429154934393,17.6173390753771,17.00624899581981,16.39515891626252,15.784068836705233,15.17297875714794,14.56188867759065,13.950798598033362,13.339708518476073,12.728618438918783,12.11752835936149,11.687895117027006,11.282456119655562,10.877017122284116,10.47157812491267,10.066139127541224,9.66070013016978,9.255261132798333,8.849822135426889,8.444383138055441,8.038944140683997,7.633505143312551,7.259597990547458,7.0328394459453385,6.806080901343218,6.5793223567411,6.352563812138979,6.125805267536858,5.89904672293474,5.672288178332619,5.445529633730499,5.2187710891283805,4.9920125445262595,4.765253999924141,4.60236963797787,4.511343731519431,4.420317825060993,4.329291918602554,4.238266012144115,4.147240105685675,4.056214199227236,3.965188292768798,3.874162386310359,3.7831364798519207,3.692110573393481,3.601084666935042,3.5441341999687332,3.4976684836153864,3.45120276726204,3.404737050908693,3.3582713345553463,3.311805618202,3.265339901848653,3.2188741854953062,3.17240846914196,3.125942752788613,3.0794770364352666,3.032994075519687,2.9862352016083946,2.9394763276971023,2.892717453785809,2.845958579874517,2.7991997059632245,2.752440832051931,2.7056819581406386,2.658923084229346,2.6121642103180536,2.565405336406761,2.5186464624954676,2.4743708192736382,2.4346477656491556,2.3949247120246735,2.3552016584001914,2.3154786047757088,2.275755551151227,2.236032497526745,2.196309443902263,2.15658639027778,2.116863336653298,2.0771402830288155,2.037417229404334,2.003195219594695,1.971973779138607,1.940752338682519,1.909530898226431,1.8783094577703427,1.8470880173142554,1.8158665768581674,1.7846451364020792,1.7534236959459912,1.7222022554899032,1.690980815033816,1.659759374577728,1.6375051524088666,1.615811381382957,1.5941176103570474,1.5724238393311383,1.5507300683052287,1.5290362972793192,1.5073425262534097,1.4856487552275,1.463954984201591,1.4422612131756816,1.4205674421497718,1.4002532430912509,1.3844226529267423,1.3685920627622343,1.352761472597726,1.3369308824332176,1.321100292268709,1.3052697021042006,1.2894391119396926,1.2736085217751842,1.2577779316106759,1.2419473414461675,1.226116751281659,1.2109845694443615,1.1964731950090286,1.1819618205736955,1.1674504461383626,1.1529390717030297,1.138427697267697,1.123916322832364,1.1094049483970312,1.094893573961698,1.0803821995263652,1.065870825091032,1.0513594506556994,1.036244514154396,1.0210002429246698,1.0057559716949442,0.9905117004652182,0.9752674292354927,0.9600231580057668,0.9447788867760408,0.9295346155463149,0.9142903443165891,0.8990460730868636,0.8838018018571375,0.8688334450208894,0.855934446135724,0.8430354472505587,0.8301364483653935,0.8172374494802281,0.8043384505950627,0.7914394517098973,0.7785404528247319,0.7656414539395667,0.7527424550544014,0.739843456169236,0.7269444572840705,0.71561472165741,0.7065267906857565,0.697438859714103,0.6883509287424492,0.6792629977707956,0.6701750667991421,0.6610871358274886,0.651999204855835,0.6429112738841812,0.6338233429125276,0.6247354119408739,0.6156474809692205,0.6097670546095846,0.605223088504956,0.6006791224003275,0.5961351562956989,0.5915911901910705,0.5870472240864419,0.5825032579818135,0.5779592918771849,0.5734153257725563,0.5688713596679278,0.5643273935632993,0.5597834274586708
38.78189849853516,37.92514107228657,37.06838364603798,36.211626219789395,35.3548687935408,34.49811136729221,33.64135394104362,32.784596514795034,31.927839088546442,31.07108166229785,30.214324236049258,29.35756680980067,28.51874383277297,27.722963533875397,26.92718323497783,26.13140293608026,25.33562263718269,24.539842338285123,23.74406203938755,22.948281740489982,22.152501441592413,21.356721142694845,20.560940843797276,19.765160544899707,19.075521067758302,18.46018016584621,17.844839263934116,17.229498362022028,16.614157460109936,15.998816558197847,15.383475656285754,14.768134754373664,14.152793852461574,13.537452950549483,12.922112048637393,12.3067711467253,11.87120574682801,11.459610413866026,11.048015080904042,10.636419747942055,10.22482441498007,9.813229082018086,9.401633749056101,8.990038416094118,8.57844308313213,8.166847750170145,7.755252417208162,7.375473463455436,7.14417094601259,6.912868428569742,6.681565911126897,6.4502633936840486,6.2189608762412005,5.987658358798355,5.756355841355507,5.525053323912659,5.293750806469813,5.062448289026966,4.83114577158412,4.66054442523246,4.558231896358385,4.455919367484311,4.353606838610237,4.2512943097361635,4.148981780862089,4.046669251988014,3.944356723113941,3.8420441942398664,3.739731665365793,3.6374191364917188,3.535106607617644,3.4698959548070007,3.4161012638620263,3.3623065729170527,3.3085118819720782,3.254717191027104,3.20092250008213,3.147127809137156,3.0933331181921817,3.039538427247208,2.9857437363022337,2.93194904535726,2.878119865154701,2.8237388568307886,2.7693578485068766,2.714976840182964,2.660595831859052,2.6062148235351397,2.5518338152112277,2.497452806887316,2.4430717985634036,2.3886907902394916,2.334309781915579,2.2799287735916667,2.228703536879478,2.183263881455448,2.1378242260314186,2.092384570607389,2.046944915183359,2.00150525975933,1.9560656043353006,1.9106259489112707,1.865186293487241,1.819746638063211,1.7743069826391813,1.7288673272151525,1.691205008162394,1.657784872584874,1.6243647370073542,1.5909446014298343,1.5575244658523144,1.5241043302747952,1.4906841946972753,1.4572640591197554,1.4238439235422355,1.3904237879647157,1.3570036523871967,1.3235835168096768,1.3038211470040322,1.2849123875591302,1.266003628114228,1.2470948686693262,1.228186109224424,1.209277349779522,1.1903685903346197,1.1714598308897175,1.1525510714448157,1.1336423119999135,1.1147335525550113,1.0982390437701581,1.089590849630465,1.0809426554907717,1.0722944613510783,1.0636462672113849,1.0549980730716917,1.0463498789319983,1.037701684792305,1.0290534906526116,1.0204052965129182,1.0117571023732248,1.0031089082335314,0.9987287663468305,0.9981424486850116,0.9975561310231926,0.9969698133613735,0.9963834956995545,0.9957971780377355,0.9952108603759166,0.9946245427140976,0.9940382250522786,0.9934519073904596,0.9928655897286405,0.9922792720668215,0.9937450675608925,0.9956506015883686,0.9975561356158446,0.9994616696433206,1.0013672036707968,1.0032727376982726,1.0051782717257487,1.0070838057532248,1.0089893397807008,1.0108948738081767,1.0128004078356527,1.0148266544809954,1.0177582457603385,1.020689837039681,1.0236214283190241,1.026553019598367,1.02948461087771,1.0324162021570527,1.0353477934363957,1.0382793847157386,1.0412109759950816,1.0441425672744242,1.0470741585537673,1.04946254297783,1.051074917608635,1.05268729223944,1.054299666870245,1.05591204150105,1.0575244161318549,1.0591367907626599,1.0607491653934649,1.06236154002427,1.063973914655075,1.0655862892858798,1.0671986639166848,1.0669486161419148,1.0659225590314882,1.0648965019210617,1.0638704448106353,1.0628443877002087,1.0618183305897824,1.0607922734793558,1.0597662163689292,1.0587401592585028,1.057714102148076,1.05668804503765,1.0556619879272233
39.06844404008653,38.21798954617039,37.36753505225424,36.51708055833809,35.66662606442194,34.816171570505794,33.96571707658965,33.115262582673495,32.26480808875735,31.414353594841202,30.563899100925056,29.713444607008906,28.880752112864116,28.09068841817058,27.300624723477046,26.51056102878351,25.720497334089977,24.93043363939644,24.1403699447029,23.350306250009368,22.56024255531583,21.7701788606223,20.980115165928762,20.190051471235225,19.502421000361906,18.88649378616273,18.270566571963553,17.65463935776438,17.038712143565206,16.42278492936603,15.806857715166856,15.190930500967683,14.575003286768508,13.959076072569333,13.34314885837016,12.727221644170983,12.287577874563311,11.871438564234507,11.455299253905704,11.039159943576896,10.623020633248093,10.206881322919289,9.790742012590483,9.37460270226168,8.958463391932874,8.54232408160407,8.126184771275264,7.739999421544076,7.493599221268423,7.247199020992769,7.000798820717117,6.754398620441463,6.5079984201658085,6.261598219890158,6.015198019614504,5.768797819338849,5.522397619063198,5.275997418787544,5.029597218511892,4.847554052162276,4.737912548979455,4.628271045796635,4.518629542613814,4.4089880394309935,4.299346536248173,4.189705033065351,4.080063529882531,3.9704220266997106,3.8607805235168904,3.7511390203340693,3.641497517151248,3.574001945143368,3.519474351958546,3.464946758773724,3.4104191655889022,3.35589157240408,3.3013639792192584,3.246836386034436,3.1923087928496137,3.137781199664792,3.08325360647997,3.0287260132951483,2.9743794892534465,2.9229300715016753,2.871480653749904,2.8200312359981328,2.768581818246362,2.7171324004945903,2.665682982742819,2.6142335649910478,2.5627841472392765,2.5113347294875057,2.459885311735734,2.4084358939839627,2.3599870462846244,2.3170392436814127,2.2740914410782014,2.23114363847499,2.1881958358717783,2.145248033268567,2.1023002306653553,2.0593524280621436,2.016404625458932,1.9734568228557205,1.9305090202525088,1.8875612176492982,1.8516319882538577,1.819531071517202,1.787430154780546,1.75532923804389,1.723228321307234,1.691127404570579,1.659026487833923,1.6269255710972672,1.594824654360611,1.5627237376239553,1.5306228208873,1.4985219041506443,1.4738074894984088,1.44955473122645,1.4253019729544911,1.4010492146825326,1.3767964564105735,1.3525436981386145,1.3282909398666554,1.3040381815946964,1.279785423322738,1.255532665050779,1.23127990677882,1.2087861032187226,1.1920089024721756,1.1752317017256289,1.1584545009790816,1.1416773002325344,1.1249000994859875,1.1081228987394405,1.0913456979928935,1.0745684972463465,1.0577912964997993,1.041014095753252,1.0242368950067053,1.0095128597876777,0.9966138605931114,0.9837148613985452,0.970815862203979,0.9579168630094127,0.9450178638148468,0.9321188646202805,0.9192198654257142,0.906320866231148,0.8934218670365818,0.8805228678420155,0.8676238686474496,0.859103234750513,0.8515208219887829,0.8439384092270528,0.8363559964653225,0.8287735837035924,0.8211911709418622,0.8136087581801321,0.8060263454184019,0.7984439326566718,0.7908615198949417,0.7832791071332116,0.7757265103439068,0.7683975333477928,0.7610685563516788,0.753739579355565,0.7464106023594508,0.7390816253633368,0.7317526483672229,0.7244236713711087,0.717094694374995,0.709765717378881,0.7024367403827669,0.6951077633866529,0.688503061757138,0.682933039222765,0.677363016688392,0.6717929941540188,0.6662229716196457,0.6606529490852726,0.6550829265508997,0.6495129040165265,0.6439428814821535,0.6383728589477804,0.6328028364134072,0.6272328138790342,0.6214838955350687,0.6156604372704394,0.6098369790058102,0.6040135207411812,0.5981900624765519,0.5923666042119229,0.5865431459472936,0.5807196876826645,0.5748962294180352,0.569072771153406,0.5632493128887771,0.5574258546241478
39.71531613667806,38.85342849771914,37.99154085876022,37.1296532198013,36.26776558084238,35.40587794188345,34.543990302924534,33.682102663965615,32.82021502500669,31.958327386047767,31.096439747088848,30.234552108129925,29.388788209155837,28.58172128614535,27.77465436313486,26.96758744012437,26.16052051711388,25.353453594103396,24.546386671092904,23.739319748082416,22.932252825071927,22.12518590206144,21.31811897905095,20.511052056040462,19.807194366061044,19.175583139203372,18.543971912345693,17.91236068548802,17.280749458630346,16.649138231772675,16.017527004915,15.385915778057322,14.75430455119965,14.122693324341977,13.491082097484306,12.859470870626629,12.405953783618877,11.976182581924446,11.546411380230015,11.116640178535583,10.686868976841152,10.257097775146722,9.827326573452291,9.39755537175786,8.967784170063428,8.538012968368998,8.108241766674567,7.7099765433671426,7.4587392191990745,7.207501895031005,6.956264570862938,6.705027246694868,6.4537899225267985,6.202552598358732,5.951315274190662,5.700077950022593,5.448840625854526,5.197603301686457,4.94636597751839,4.763486442088016,4.657509418987548,4.551532395887082,4.445555372786615,4.339578349686148,4.2336013265856804,4.127624303485213,4.021647280384747,3.91567025728428,3.809693234183814,3.7037162110833464,3.597739187982879,3.5287519565911882,3.471146199571427,3.413540442551667,3.355934685531906,3.298328928512145,3.2407231714923848,3.1831174144726235,3.1255116574528627,3.0679059004331024,3.010300143413341,2.952694386393581,2.895148985582913,2.8385692841177343,2.7819895826525562,2.7254098811873773,2.668830179722199,2.61225047825702,2.5556707767918416,2.499091075326663,2.4425113738614845,2.385931672396307,2.329351970931128,2.272772269465949,2.2191931369050404,2.1711150473352925,2.123036957765545,2.074958868195797,2.026880778626049,1.9788026890563015,1.930724599486554,1.8826465099168062,1.834568420347058,1.7864903307773101,1.7384122412075624,1.6903341516378154,1.6514560840670334,1.6175962103138695,1.5837363365607058,1.5498764628075419,1.516016589054378,1.4821567153012147,1.4482968415480508,1.414436967794887,1.3805770940417232,1.3467172202885593,1.312857346535396,1.2789974727822322,1.2571398769757536,1.2360324235409426,1.2149249701061318,1.1938175166713214,1.1727100632365104,1.1516026098016996,1.1304951563668888,1.109387702932078,1.0882802494972674,1.0671727960624566,1.0460653426276458,1.0276825442028281,1.018154874560489,1.0086272049181502,0.9990995352758111,0.9895718656334719,0.9800441959911329,0.9705165263487938,0.9609888567064548,0.9514611870641159,0.9419335174217768,0.9324058477794376,0.9228781781370986,0.9162993437996934,0.9123416964000065,0.9083840490003198,0.904426401600633,0.9004687542009463,0.8965111068012596,0.8925534594015728,0.8885958120018862,0.8846381646021994,0.8806805172025126,0.8767228698028258,0.8727652224031393,0.8725496646347556,0.8731359832159371,0.8737223017971186,0.8743086203783,0.8748949389594814,0.8754812575406629,0.8760675761218444,0.8766538947030258,0.8772402132842072,0.8778265318653887,0.87841285044657,0.8789819243032789,0.8794216627264437,0.8798614011496083,0.880301139572773,0.8807408779959376,0.8811806164191023,0.881620354842267,0.8820600932654317,0.8824998316885962,0.8829395701117609,0.8833793085349255,0.8838190469580902,0.8838362915244822,0.8832499734383421,0.8826636553522019,0.8820773372660619,0.8814910191799217,0.8809047010937815,0.8803183830076414,0.8797320649215012,0.8791457468353612,0.8785594287492209,0.8779731106630808,0.8773867925769406,0.8764900708979784,0.8754640143886736,0.8744379578793686,0.8734119013700639,0.8723858448607591,0.8713597883514541,0.8703337318421493,0.8693076753328445,0.8682816188235396,0.8672555623142348,0.8662295058049301,0.8652034492956251
