0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,0.001738206997406233,0.003476413994812688,0.005214620992219032,0.006952827989625265,0.00869103498703161,0.010429241984438065,0.012167448981844298,0.013905655979250642,0.015643862976656875,0.01738206997406322,0.019120276971469674,0.018640340802415722,0.019957460569577257,0.021274580336739013,0.022591700103900547,0.023908819871062414,0.025225939638223838,0.026543059405385483,0.02786017917254724,0.029177298939708995,0.030494418706870474,0.031811538474032175,0.028001383647340505,0.027055305833564303,0.02856271845579117,0.03007013107801798,0.0315775437002449,0.033084956322471715,0.034592368944698526,0.03609978156692539,0.037607194189152204,0.03911460681137907,0.04062201943360594,0.03688083307404594,0.03208992691812851,0.032500043915464516,0.03360363066656749,0.03470721741767044,0.03581080416877344,0.036914390919876444,0.03801797767097942,0.03912156442208242,0.0402251511731854,0.0413287379242884,0.03836136394842496,0.03423085833628542,0.030962720465559146,0.03171896538809463,0.03247521031063014,0.03323145523316566,0.033987700155701156,0.03474394507823665,0.03550019000077213,0.03625643492330767,0.037012679845843194,0.035005937175594956,0.03193650696966063,0.02886707676372635,0.02711495672011638,0.02684481060912136,0.026574664498126316,0.026304518387131284,0.02603437227613624,0.02576422616514122,0.02549408005414619,0.025223933943151144,0.025001262555251175,0.024802328528898715,0.02460339450254627,0.02440446047619381,0.02459083986329863,0.024895777223774965,0.02520071458425127,0.025505651944727578,0.025810589305203906,0.026115526665680212,0.026420464026156533,0.026645617389890908,0.02681999911933495,0.02699438084877899,0.02716876257822303,0.02734949563188458,0.027631849873026276,0.02791420411416793,0.028196558355309626,0.0284789125964513,0.028761266837592996,0.029043621078734677,0.02914135123731197,0.029091382129837765,0.02904141302236357,0.02899144391488937,0.028941474807415175,0.02898748116955124,0.029209442559306138,0.02943140394906103,0.029653365338815917,0.029875326728570815,0.030097288118325707,0.030119459868037452,0.029941841977706045,0.029764224087374634,0.029586606197043227,0.029408988306711813,0.02923137041638041,0.02924523293823804,0.029363539321289687,0.029481845704341342,0.029600152087392993,0.02971845847044465,0.029631221990229967,0.029287056930932358,0.028942891871634742,0.028598726812337133,0.028254561753039517,0.027910396693741915,0.027566231634444303,0.02744412747277426,0.02733590211720595,0.027227676761637627,0.02711945140606931,0.026881572246060793,0.02643995139336053,0.025998330540660274,0.02555670968796002,0.025115088835259772,0.024673467982559517,0.02423184712985926,0.023832568396692202,0.023570901552008056,0.023309234707323913,0.023047567862639756,0.02273241146454288,0.022310275959620537,0.0218881404546982,0.021466004949775873,0.02104386944485353,0.020621733939931188,0.02019959843500885,0.01977746293008651,0.019433660319016815,0.01915948694692724,0.018885313574837657,0.018597151628180635,0.018272619387648265,0.017948087147115894,0.017623554906583516,0.017299022666051142,0.016974490425518768,0.016649958184986394,0.016325425944454013,0.016000893703921652,0.015745520264770607,0.015504966568772706,0.015278002967952148,0.015098604700252257,0.014919206432552375,0.01473980816485249,0.014560409897152607,0.014381011629452722,0.014201613361752834,0.014022215094052954,0.013842816826353068,0.013674239321409046,0.013586817537133991,0.013509588319112146,0.013483321932356329,0.01345705554560051,0.013430789158844691,0.013404522772088867,0.01337825638533305,0.013351989998577233,0.013325723611821412,0.013299457225065595,0.013273190838309775,0.01327491728891242,0.013316990885581439,0.013361923509541802,0.013406856133502173,0.013451788757462538,0.013496721381422905,0.01354165400538327,0.013586586629343636,0.013631519253304003,0.013676451877264373,0.013721384501224735,0.013766317125185104,0.01383545542315744,0.013894785778302656,0.013954116133447873,0.014013446488593092,0.014072776843738305,0.014132107198883524,0.014191437554028744,0.014250767909173958,0.014310098264319176,0.014369428619464393,0.014428758974609612,0.014488089329754828
0.0,0.001775437803024582,0.003550875606049164,0.005326313409073746,0.007101751212098328,0.00887718901512291,0.010652626818147493,0.012428064621172186,0.014203502424196657,0.01597894022722124,0.01775437803024582,0.019529815833270403,0.019359318505610235,0.02077150435010866,0.022183690194607086,0.023595876039105512,0.025008061883603827,0.026420247728102253,0.02783243357260068,0.029244619417099105,0.03065680526159764,0.03206899110609601,0.03348117695059455,0.030138963972695165,0.029471441746220906,0.03109221294270431,0.032712984139187495,0.03433375533567079,0.035954526532154085,0.037575297728637325,0.039196068925120564,0.04081684012160386,0.04243761131808721,0.04405838251457045,0.04046043083171247,0.03581873457298612,0.03610117085580797,0.03704015814416964,0.0379791454325312,0.03891813272089287,0.039857120009254454,0.04079610729761604,0.04173509458597768,0.04267408187433927,0.04361306916270086,0.04051143054709977,0.03625532738750936,0.03282094517891829,0.03322126074165768,0.03362157630439708,0.034021891867136486,0.03442220742987588,0.034822522992615276,0.035222838555354685,0.03562315411809408,0.03602346968083349,0.033564975083454074,0.030006938116798137,0.026448901150142257,0.02437188905482518,0.023961029939764344,0.023550170824703495,0.023139311709642646,0.02272845259458181,0.022317593479520947,0.021906734364460098,0.02149587524939925,0.020993114065520277,0.020444401847232216,0.019895689628944155,0.019346977410656094,0.019346997029362406,0.019515857213297752,0.019684717397233084,0.01985357758116843,0.02002243776510377,0.020191297949039122,0.020360158132974468,0.020456809494138202,0.02050750978626549,0.020558210078392772,0.02060891037052006,0.020670392597210693,0.020904385776914593,0.021138378956618478,0.02137237213632237,0.021606365316026284,0.021840358495730176,0.022074351675434083,0.022137669697406867,0.022064447593194765,0.021991225488982663,0.02191800338477056,0.021844781280558462,0.021894060307758118,0.022167924742545992,0.022441789177333863,0.02271565361212174,0.022989518046909605,0.023263382481697473,0.023351799092917628,0.023254767880570047,0.023157736668222455,0.023060705455874863,0.022963674243527285,0.0228666430311797,0.023009337773261997,0.023282792126851512,0.02355624648044103,0.023829700834030534,0.02410315518762005,0.024177672257866156,0.02400351772393302,0.023829363189999883,0.023655208656066747,0.02348105412213361,0.023306899588200477,0.02313274505426734,0.023215521727627923,0.02331435660144438,0.023413191475260834,0.023512026349077286,0.023506992006147122,0.023338734608329425,0.023170477210511735,0.02300221981269404,0.022833962414876355,0.02266570501705866,0.02249744761924096,0.022364059458773313,0.02234399631969327,0.02232393318061323,0.02230387004153319,0.022225904679543794,0.022032134871735665,0.02183836506392754,0.02164459525611942,0.02145082544831129,0.02125705564050316,0.02106328583269504,0.020869516024886913,0.020719103359106508,0.020607230375128505,0.0204953573911505,0.020360304301478258,0.020164982937000975,0.0199696615725237,0.01977434020804642,0.019579018843569142,0.01938369747909187,0.01918837611461459,0.01899305475013731,0.018797733385660032,0.01863452842563623,0.018478205552281024,0.018317269200035874,0.01814018567167591,0.01796310214331595,0.017786018614955986,0.01760893508659602,0.01743185155823606,0.017254768029876095,0.017077684501516137,0.01690060097315617,0.016727187889912662,0.016581303145042563,0.016426528846008016,0.016227306776151244,0.016028084706294462,0.015828862636437686,0.015629640566580904,0.015430418496724125,0.015231196426867351,0.01503197435701057,0.01483275228715379,0.014633530217297012,0.014437519783237027,0.01424971702870334,0.01409087130127388,0.013932025573844415,0.013773179846414954,0.01361433411898549,0.01345548839155603,0.013296642664126569,0.013137796936697107,0.012978951209267646,0.012820105481838182,0.012661259754408724,0.012464412196802794,0.012260649820643907,0.012056887444485024,0.011853125068326142,0.011649362692167261,0.011445600316008374,0.01124183793984949,0.011038075563690606,0.010834313187531721,0.010630550811372836,0.010426788435213961,0.010223026059055075
0.0,0.00235296949204733,0.004705938984094327,0.0070589084761415455,0.009411877968188986,0.011764847460235983,0.014117816952283202,0.01647078644433042,0.01882375593637753,0.02117672542842486,0.023529694920472077,0.025882664412519185,0.026270228693397124,0.02793640240658557,0.029602576119774016,0.03126874983296235,0.03293492354615091,0.03460109725933935,0.03626727097252769,0.03793344468571613,0.03959961839890469,0.041265792112093025,0.042931965825281415,0.039571564002832516,0.0386409869264166,0.039851112531592014,0.041061238136767375,0.04227136374194279,0.043481489347118096,0.04469161495229351,0.04590174055746893,0.047111866162644234,0.048321991767819594,0.049532117372994955,0.04559850085313849,0.040636135908275584,0.04054003531531744,0.041092769969279935,0.04164550462324246,0.04219823927720487,0.04275097393116736,0.04330370858512986,0.04385644323909235,0.04440917789305482,0.04496191254701731,0.041579051985562054,0.037071735648273124,0.03343898568250661,0.033887545450511064,0.0343361052185156,0.03478466498652005,0.03523322475452456,0.035681784522529084,0.03613034429053355,0.03657890405853802,0.03702746382654254,0.03470308100952102,0.031312181813643356,0.027921282617765733,0.02588613147133531,0.025376196880533122,0.024866262289730948,0.024356327698928773,0.02384639310812657,0.02333645851732437,0.022826523926522194,0.022316589335720005,0.02167789999932032,0.020974833290121925,0.020271766580923556,0.01956869987172513,0.019632438659243162,0.019932117599597024,0.020231796539950858,0.02053147548030472,0.020831154420658568,0.021130833361012416,0.021430512301366257,0.021697144321547852,0.021942746483437983,0.02218834864532814,0.02243395080721828,0.022688400723088482,0.023084414702639507,0.023480428682190517,0.023876442661741555,0.024272456641292565,0.024668470620843576,0.025064484600394614,0.02529955544819617,0.025405871790598174,0.025512188133000192,0.025618504475402197,0.025724820817804202,0.025941393792991083,0.026360103928283595,0.026778814063576087,0.02719752419886859,0.02761623433416109,0.02803494446945359,0.02825472891417823,0.028275587668335014,0.028296446422491794,0.02831730517664857,0.028338163930805356,0.028359022684962137,0.02861446029799867,0.028997850015878707,0.029381239733758745,0.029764629451638786,0.030148019169518814,0.030278152243147727,0.030091714511462718,0.029905276779777702,0.0297188390480927,0.02953240131640769,0.02934596358472269,0.02915952585303768,0.029205398408574557,0.029265790357062803,0.029326182305551052,0.029386574254039295,0.029296317009120214,0.028969325317418197,0.028642333625716183,0.02831534193401417,0.027988350242312166,0.02766135855061015,0.027334366858908138,0.027049118407671012,0.026899535487944784,0.026749952568218556,0.026600369648492328,0.026394832599927996,0.026077387293687464,0.025759941987446935,0.025442496681206413,0.025125051374965884,0.024807606068725355,0.02449016076248483,0.024172715456244297,0.023902231319661765,0.023673490444997444,0.023444749570333125,0.023193276016437933,0.02288269749654249,0.02257211897664705,0.0222615404567516,0.02195096193685616,0.021640383416960715,0.021329804897065267,0.02101922637716982,0.02070864785727438,0.020388540961021023,0.020066392269833835,0.019731047102559275,0.019349514268978955,0.01896798143539865,0.018586448601818326,0.01820491576823801,0.017823382934657694,0.017441850101077374,0.017060317267497065,0.016678784433916745,0.01629646710315373,0.01590826604352045,0.01551223156007553,0.015077029957572438,0.014641828355069338,0.014206626752566233,0.013771425150063136,0.013336223547560035,0.012901021945056945,0.012465820342553838,0.012030618740050734,0.011595417137547631,0.011157039410198463,0.01072313717692024,0.01036133746587891,0.009999537754837579,0.00963773804379625,0.009275938332754918,0.008914138621713598,0.008552338910672268,0.008190539199630937,0.007828739488589607,0.007466939777548275,0.007105140066506952,0.006725329925190107,0.006412746690011108,0.006100163454832112,0.005787580219653116,0.005474996984474123,0.00516241374929512,0.004849830514116124,0.004537247278937125,0.004224664043758125,0.003912080808579126,0.0035994975734001348,0.0032869143382211353
0.0,0.002468350131931918,0.004936700263864058,0.007405050395796198,0.009873400527728116,0.012341750659660256,0.014810100791592062,0.01727845092352409,0.01974680105545612,0.02221515118738815,0.024683501319320178,0.027151851451252207,0.027776081915349193,0.02949651480299975,0.0312169476906502,0.03293738057830076,0.034657813465951315,0.03637824635360176,0.03809867924125232,0.03981911212890277,0.041539545016553325,0.04325997790420388,0.04498041079185433,0.04204306334516683,0.041338515635816586,0.042604483521856806,0.043870451407897026,0.04513641929393741,0.04640238717997763,0.04766835506601791,0.04893432295205813,0.050200290838098405,0.051466258724138736,0.052732226610178956,0.04902185248162705,0.044316209950156615,0.04430859578088081,0.04492738539323102,0.04554617500558114,0.04616496461793129,0.04678375423028147,0.047402543842631595,0.048021333454981774,0.048640123067331925,0.049258912679682076,0.04604644022148363,0.04173932145741413,0.038248581412053756,0.038567608720669055,0.03888663602928433,0.03920566333789957,0.03952469064651484,0.03984371795513007,0.04016274526374536,0.040481772572360616,0.040800799880975916,0.038275959751241165,0.034657324452910254,0.031038689154579413,0.029073795464015645,0.028969361082189934,0.028864926700364238,0.02876049231853854,0.02865605793671283,0.02855162355488712,0.02844718917306141,0.028342754791235714,0.02786549360609436,0.02720181901929518,0.02653814443249601,0.02587446984569683,0.02609302920300474,0.02658304515849942,0.027073061113994108,0.02756307706948881,0.028053093024983496,0.02854310898047817,0.029033124935972855,0.029448235033430206,0.029815677766681987,0.030183120499933776,0.03055056323318555,0.03091755949418696,0.03127741219918242,0.03163726490417791,0.03199711760917337,0.03235697031416884,0.032716823019164315,0.03307667572415977,0.033272671956459776,0.0333375830106034,0.033402494064747025,0.033467405118890646,0.03353231617303426,0.033661519586658625,0.03390859232599769,0.03415566506533673,0.03440273780467579,0.03464981054401485,0.03489688328335391,0.03496201150322899,0.03484519520364011,0.03472837890405121,0.034611562604462326,0.03449474630487344,0.034377930005284545,0.03440353909048331,0.03450683474920263,0.03461013040792194,0.03471342606664126,0.034816721725360565,0.03473789240990783,0.03443140687674002,0.034124921343572215,0.0338184358104044,0.033511950277236593,0.03320546474406878,0.03289897921090098,0.03282466043699203,0.03276485208553677,0.03270504373408149,0.03264523538262623,0.03246014683718962,0.032078189415496644,0.03169623199380364,0.031314274572110654,0.03093231715041768,0.03055035972872469,0.0301684023070317,0.029822162846313213,0.029592006758761842,0.02936185067121047,0.029131694583659093,0.02887100246050802,0.02854923826615753,0.028227474071807042,0.02790570987745657,0.02758394568310608,0.027262181488755595,0.026940417294405113,0.026618653100054623,0.026314971123932166,0.026027362230679037,0.02573975333742591,0.025438401779751936,0.025101319294583764,0.024764236809415592,0.02442715432424741,0.02409007183907923,0.02375298935391105,0.023415906868742873,0.02307882438357469,0.02274174189840652,0.022389032822652546,0.022032975191773038,0.02166368817208585,0.021248098291571763,0.02083250841105768,0.020416918530543594,0.020001328650029508,0.019585738769515422,0.019170148889001336,0.018754559008487257,0.018338969127973167,0.017930522839653983,0.017575653492796543,0.01719623248765463,0.0166940531910904,0.016191873894526164,0.015689694597961924,0.01518751530139768,0.01468533600483344,0.014183156708269208,0.013680977411704971,0.01317879811514073,0.012676618818576488,0.012215068706390424,0.011806727585386924,0.0113597248580933,0.010912722130799673,0.01046571940350605,0.010018716676212423,0.00957171394891881,0.009124711221625191,0.008677708494331561,0.008230705767037938,0.007783703039744308,0.007336700312450699,0.0069752954457116476,0.006691903666669028,0.0064085118876264155,0.006125120108583796,0.005841728329541189,0.005558336550498571,0.005274944771455957,0.0049915529924133405,0.004708161213370726,0.00442476943432811,0.004141377655285496,0.0038579858762428833
0.0,0.0022057395954588888,0.0044114791909177775,0.006617218786376777,0.008822958381835666,0.011028697977294555,0.013234437572753444,0.015440177168212221,0.01764591676367111,0.01985165635913,0.022057395954588888,0.024263135550047887,0.024923138835360126,0.02657487904164002,0.028226619247920026,0.02987835945419992,0.03153009966048004,0.03318183986675993,0.03483358007303994,0.036485320279319944,0.03813706048559984,0.03978880069187973,0.04144054089815974,0.03874717957821572,0.03824754559642407,0.039663717134883536,0.04107988867334289,0.04249606021180241,0.04391223175026182,0.045328403288721286,0.04674457482718081,0.04816074636564027,0.04957691790409974,0.0509930894425592,0.047544353660743055,0.043122636414871796,0.04333647103662225,0.044168379240722255,0.04500028744482229,0.0458321956489223,0.046664103853022304,0.04749601205712234,0.048327920261222346,0.04915982846532235,0.04999173666942239,0.04694222863441,0.04278374453107986,0.039445652941810405,0.03993605975149078,0.040426466561171215,0.04091687337085162,0.04140728018053205,0.04189768699021244,0.042388093799892834,0.04287850060957328,0.04336890741925366,0.04065681994022442,0.03671300388861452,0.032769187837004665,0.03039056517306453,0.029772785070252883,0.029155004967441236,0.028537224864629604,0.02791944476181797,0.027301664659006325,0.02668388455619468,0.02606610445338306,0.025168347586930123,0.024130602338656562,0.023092857090383015,0.022055111842109454,0.02197404683641946,0.02218734498229362,0.022400643128167794,0.022613941274041968,0.022827239419916136,0.023040537565790296,0.023253835711664464,0.023418579380807075,0.023552424746575096,0.02368627011234308,0.023820115478111088,0.023953071530593263,0.02407179857050208,0.024190525610410914,0.024309252650319746,0.024427979690228578,0.024546706730137396,0.024665433770046236,0.024628618285857662,0.02446736878239114,0.024306119278924634,0.024144869775458107,0.0239836202719916,0.023903743051314243,0.02397304834908367,0.024042353646853105,0.02411165894462254,0.02418096424239198,0.024250269540161417,0.024175290449553574,0.02395602697056844,0.02373676349158331,0.023517500012598176,0.02329823653361305,0.023078973054627923,0.02306024994814583,0.023150912499392662,0.02324157505063949,0.023332237601886324,0.02342290015313316,0.023349086153599506,0.02306967646559025,0.022790266777581003,0.022510857089571748,0.022231447401562493,0.021952037713553252,0.021672628025544,0.021745386908456853,0.021840156327052346,0.021934925745647833,0.02202969516424332,0.021987629212321814,0.021730536249587887,0.021473443286853952,0.021216350324120024,0.020959257361386097,0.02070216439865217,0.020445071435918234,0.0202502304709853,0.020257708498905597,0.020265186526825883,0.02027266455474617,0.02022762175493386,0.020077537299656365,0.01992745284437887,0.019777368389101376,0.019627283933823875,0.019477199478546377,0.01932711502326888,0.01917703056799139,0.01913699880271187,0.019194791650763893,0.01925258449881591,0.01925027592960963,0.01909170367553182,0.01893313142145401,0.018774559167376192,0.01861598691329838,0.01845741465922057,0.018298842405142752,0.018140270151064935,0.01798169789698713,0.017876039843485837,0.017781720547250954,0.017666539215993485,0.017478340762157034,0.01729014230832059,0.017101943854484138,0.016913745400647683,0.016725546946811227,0.016537348492974776,0.016349150039138328,0.016160951585301876,0.01597586573354371,0.015814124397372755,0.015652724832892297,0.01549303412686439,0.01533334342083647,0.015173652714808562,0.015013962008780638,0.014854271302752728,0.01469458059672481,0.0145348898906969,0.01437519918466898,0.014215508478641075,0.014041811061330034,0.013850704980818142,0.013680406295077918,0.013510107609337697,0.01333980892359748,0.013169510237857255,0.012999211552117033,0.012828912866376812,0.012658614180636591,0.01248831549489637,0.012318016809156142,0.012147718123415927,0.011937804159393873,0.011850811579349654,0.011763818999305432,0.011676826419261217,0.011589833839217006,0.011502841259172787,0.011415848679128572,0.011328856099084354,0.011241863519040139,0.011154870938995917,0.011067878358951705,0.01098088577890749
0.0,0.0020617845632118215,0.004123569126423532,0.006185353689635242,0.008247138252846953,0.010308922816058663,0.012370707379270374,0.014432491942481973,0.016494276505693684,0.018556061068905394,0.020617845632117215,0.022679630195328926,0.023425743101655683,0.025158851376366087,0.026891959651076602,0.028625067925786896,0.0303581762004973,0.032091284475207704,0.033824392749918,0.03555750102462851,0.03729060929933892,0.03902371757404932,0.04075682584875984,0.038450622491714825,0.03826139674400708,0.03990749509061364,0.041553593437220315,0.04319969178382699,0.04484579013043366,0.04649188847704022,0.048137986823646894,0.04978408517025357,0.05143018351686024,0.0530762818634668,0.04990246598020137,0.045764667250961344,0.046139038098032825,0.04711503155527913,0.04809102501252549,0.04906701846977185,0.050043011927018155,0.05101900538426449,0.05199499884151079,0.05297099229875718,0.05394698575600351,0.05105750510434154,0.04706360327870579,0.04383640617688453,0.044187164452864,0.04453792272884349,0.04488868100482296,0.04523943928080246,0.04559019755678195,0.045940955832761435,0.046291714108740944,0.046642472384720426,0.04364926574468278,0.0393699187523308,0.035090571759978886,0.03245851417234456,0.031679657165017625,0.030900800157690672,0.030121943150363747,0.02934308614303678,0.02856422913570983,0.027785372128382876,0.02700651512105591,0.025891601912158002,0.02460866060247459,0.02332571929279116,0.022042777983107734,0.021838608357592132,0.021966368481051254,0.022094128604510363,0.022221888727969485,0.022349648851428594,0.022477408974887703,0.02260516909834681,0.022705546786058975,0.022788499287386743,0.022871451788714484,0.02295440429004226,0.023041991456188862,0.023203733259437434,0.023365475062686,0.023527216865934578,0.023688958669183142,0.0238507004724317,0.02401244227568028,0.024055942180118105,0.024004848565507372,0.02395375495089664,0.023902661336285908,0.023851567721675168,0.023877277013506108,0.02404379163381347,0.024210306254120822,0.02437682087442819,0.02454333549473555,0.024709850115042908,0.0246844151223548,0.024467030516671203,0.024249645910987612,0.02403226130530402,0.023814876699620426,0.023597492093936842,0.023559755625777473,0.023620009050813167,0.023680262475848847,0.02374051590088453,0.023800769325920207,0.02370381656210301,0.0234103560622197,0.02311689556233638,0.022823435062453063,0.022529974562569752,0.02223651406268644,0.02194305356280313,0.0218386587466425,0.021746080535714543,0.021653502324786588,0.021560924113858643,0.021371449126801535,0.02102970777725579,0.020687966427710033,0.020346225078164287,0.02000448372861854,0.019662742379072794,0.01932100102952704,0.01902428206966379,0.018873885876268655,0.018723489682873524,0.018573093489478387,0.018379471776728197,0.018099399025267898,0.0178193262738076,0.01753925352234731,0.017259180770887013,0.016979108019426717,0.016699035267966417,0.016418962516506125,0.016191442805689387,0.016010636908778034,0.01582983101186669,0.015631392542903178,0.015387109386604054,0.015142826230304938,0.014898543074005812,0.014654259917706695,0.014409976761407572,0.014165693605108456,0.013921410448809334,0.013677127292510222,0.013544913234564164,0.013436713983408047,0.013312974008028285,0.013134841497865741,0.012956708987703198,0.012778576477540656,0.01260044396737811,0.012422311457215562,0.01224417894705302,0.012066046436890477,0.011887913926727929,0.01171054458932944,0.011538899047661371,0.011357127641456567,0.011124726912568118,0.010892326183679657,0.010659925454791197,0.010427524725902743,0.01019512399701428,0.009962723268125829,0.00973032253923737,0.009497921810348914,0.009265521081460455,0.009051658980981573,0.008855680503724178,0.00859090097327222,0.00832612144282026,0.008061341912368307,0.007796562381916349,0.007531782851464393,0.007267003321012433,0.00700222379056048,0.006737444260108524,0.006472664729656566,0.006207885199204606,0.005936564646486071,0.005629982394664432,0.005323400142842792,0.005016817891021154,0.0047102356391995216,0.004403653387377884,0.004097071135556246,0.003790488883734608,0.0034839066319129666,0.0031773243800913304,0.0028707421282696995,0.002564159876448058
0.0,0.0018568668179111958,0.0037137336358221695,0.005570600453733365,0.007427467271644228,0.009284334089555313,0.011141200907466398,0.012998067725377593,0.014854934543288567,0.016711801361199763,0.01856866817911096,0.020425534997022043,0.02110486370150022,0.02266540311618115,0.024225942530862188,0.025786481945543005,0.027347021360224044,0.028907560774904972,0.03046810018958601,0.03202863960426694,0.03358917901894798,0.035149718433628796,0.036710257848309835,0.03439516823522426,0.03419435120488262,0.03581264252239147,0.03743093383990004,0.039049225157408884,0.04066751647491751,0.0422858077924263,0.043904099109935035,0.045522390427443715,0.047140681744952506,0.048758973062461186,0.045710593757903095,0.04172888032893163,0.042231435367999615,0.043331892869472755,0.04443235037094595,0.045532807872419145,0.04663326537389223,0.047733722875365425,0.04883418037683859,0.04993463787831176,0.05103509537978493,0.04817726282272111,0.04418849024893243,0.040993013094940495,0.041499581233333194,0.04200614937172589,0.04251271751011859,0.04301928564851132,0.04352585378690396,0.04403242192529665,0.044538990063689374,0.04504555820208206,0.04227219435489238,0.03823731820555559,0.034202442056218835,0.03188876053372186,0.03151142296641965,0.03113408539911751,0.030756747831815326,0.030379410264513157,0.030002072697210974,0.02962473512990882,0.02924739756260665,0.02841357120330215,0.027351500447996502,0.02628942969269084,0.025227358937385175,0.02509666164972303,0.025252540813643462,0.025408419977563913,0.02556429914148435,0.025720178305404795,0.025876057469325246,0.02603193663324569,0.02612448318452528,0.026176727164124315,0.026228971143723356,0.026281215123322384,0.026334978824151527,0.02641305806466228,0.026491137305173024,0.02656921654568377,0.02664729578619452,0.02672537502670525,0.026803454267216024,0.02668563203975618,0.02641108863791991,0.026136545236083643,0.025862001834247347,0.025587458432411066,0.02538846696358581,0.025327987371947417,0.02526750778030902,0.02520702818867063,0.02514654859703224,0.025086069005393834,0.02483347004214085,0.02438875170727327,0.023944033372405686,0.02349931503753811,0.023054596702670536,0.022609878367802965,0.022396809252780557,0.022310094257673708,0.022223379262566876,0.022136664267460027,0.022049949272353188,0.021823101326726217,0.021421087192949075,0.02101907305917193,0.020617058925394796,0.020215044791617655,0.019813030657840524,0.01941101652406338,0.019311210180987942,0.01923029182483136,0.019149373468674777,0.0190684551125182,0.018892147722505206,0.01856594327928928,0.018239738836073358,0.017913534392857436,0.01758732994964151,0.01726112550642559,0.01693492106320967,0.01667732126110038,0.01664268654258765,0.016608051824074932,0.016573417105562205,0.01649873723260221,0.016343967050747685,0.016189196868893155,0.016034426687038632,0.01587965650518411,0.01572488632332958,0.01557011614147505,0.015415345959620524,0.015334825099986809,0.015320303637882705,0.015305782175778593,0.015272754420670845,0.015191610303753622,0.015110466186836397,0.015029322069919167,0.014948177953001945,0.014867033836084714,0.01478588971916749,0.014704745602250262,0.014623601485333038,0.01463668020220681,0.014669949526321516,0.014684078410879662,0.014631215756989887,0.014578353103100109,0.014525490449210332,0.014472627795320561,0.014419765141430781,0.014366902487541005,0.01431403983365123,0.014261177179761452,0.014207880317456631,0.014151326892039011,0.014086754070863834,0.013982084270900896,0.013877414470937956,0.013772744670975019,0.01366807487101208,0.01356340507104914,0.013458735271086205,0.013354065471123269,0.01324939567116033,0.01314472587119739,0.013029418012725268,0.012897002667245151,0.012749305237234458,0.012601607807223773,0.012453910377213091,0.012306212947202402,0.01215851551719172,0.012010818087181031,0.011863120657170345,0.011715423227159662,0.011567725797148976,0.01142002836713829,0.011264553674006061,0.011106476115209523,0.010948398556412983,0.010790320997616445,0.010632243438819914,0.010474165880023376,0.010316088321226831,0.010158010762430296,0.009999933203633758,0.009841855644837222,0.009683778086040689,0.009525700527244144
