0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1.0,0.9730873818947201,0.94617476378944,0.9192621456841601,0.89234952757888,0.8654369094736001,0.8385242913683201,0.8116116732630401,0.78469905515776,0.75778643705248,0.7308738189472,0.7049553447257351,0.6799315999997034,0.6549078552736717,0.6298841105476402,0.6048603658216085,0.579836621095577,0.5548128763695453,0.5297891316435137,0.5047653869174821,0.47974164219145043,0.45503675108805947,0.4360712251921974,0.41710569929633545,0.3981401734004734,0.37917464750461155,0.3602091216087494,0.3412435957128874,0.3222780698170255,0.3033125439211635,0.28434701802530143,0.2653814921294395,0.2504545766198189,0.23846483230019203,0.22647508798056515,0.2144853436609382,0.2024955993413113,0.19050585502168446,0.17851611070205758,0.16652636638243065,0.15453662206280377,0.1425468777431769,0.13119120346697186,0.12522512455985257,0.11925904565273325,0.11329296674561395,0.10732688783849463,0.10136080893137536,0.09539473002425604,0.08942865111713673,0.08346257221001746,0.07749649330289812,0.0715304143957788,0.06764718941119388,0.0649789625480873,0.06231073568498071,0.05964250882187415,0.05697428195876756,0.054306055095661,0.051637828232554424,0.048969601369447835,0.046301374506341274,0.043633147643234685,0.041115860997166076,0.03940358884196649,0.03769131668676692,0.03597904453156735,0.034266772376367764,0.0325545002211682,0.03084222806596862,0.02912995591076904,0.027417683755569477,0.025705411600369894,0.023993139445170335,0.02238255086084612,0.020818893155387465,0.019255235449928826,0.01769157774447017,0.016127920039011513,0.014564262333552876,0.013000604628094218,0.011436946922635579,0.009873289217176923,0.008309631511718266,0.006942362574108769,0.006311551515933518,0.005680740457758274,0.0050499293995830245,0.004419118341407774,0.00378830728323253,0.00315749622505728,0.0025266851668820367,0.0018958741087067867,0.001265063050531536,0.0006342519923562932,0.0004353069358159933,0.00039059973700245916,0.00034589253818892446,0.0003011853393753898,0.00025647814056185565,0.0002117709417483214,0.00016706374293478673,0.00012235654412125205,7.764934530771732e-05,3.294214649418271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9740871751203327,0.9481743502406652,0.9222615253609979,0.8963487004813306,0.8704358756016631,0.8445230507219958,0.8186102258423285,0.7926974009626611,0.7667845760829937,0.7408717512033264,0.7156736946248085,0.691118929517325,0.6665641644098416,0.6420093993023581,0.6174546341948746,0.5928998690873911,0.5683451039799078,0.5437903388724242,0.5192355737649408,0.4946808086574574,0.4704035884981996,0.45112217740700394,0.4318407663158084,0.4125593552246128,0.39327794413341727,0.3739965330422216,0.35471512195102606,0.3354337108598304,0.3161522997686349,0.2968708886774392,0.27758947758624364,0.26223490975347674,0.2497362279268398,0.2372375461002029,0.2247388642735659,0.21224018244692894,0.19974150062029203,0.18724281879365512,0.1747441369670181,0.16224545514038116,0.14974677331374422,0.13787605183837878,0.13134299334882082,0.12480993485926282,0.11827687636970488,0.11174381788014694,0.10521075939058896,0.09867770090103102,0.09214464241147304,0.08561158392191512,0.07907852543235713,0.07254546694279913,0.06834426423089981,0.06550331072263464,0.06266235721436947,0.059821403706104316,0.05698045019783915,0.054139496689574004,0.05129854318130881,0.048457589673043644,0.04561663616477849,0.04277568265651331,0.04011511348215413,0.03841659408862668,0.03671807469509923,0.0350195553015718,0.033321035908044354,0.031622516514516925,0.029923997120989473,0.028225477727462023,0.026526958333934595,0.024828438940407146,0.023129919546879717,0.021641704352268067,0.020250552634079093,0.018859400915890133,0.017468249197701156,0.01607709747951218,0.014685945761323219,0.01329479404313424,0.011903642324945278,0.010512490606756303,0.009121338888567325,0.007888305769650926,0.007248217398006599,0.006608129026362279,0.005968040654717952,0.005327952283073626,0.004687863911429306,0.00404777553978498,0.0034076871681406606,0.0027675987964963333,0.0021275104248520077,0.0014874220532076876,0.0012261853407178063,0.0011002527922116538,0.0009743202437055003,0.0008483876951993466,0.0007224551466931942,0.0005965225981870418,0.00047059004968088804,0.0003446575011747344,0.00021872495266858055,9.279240416242692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611494741737312e-06,3.918879475336306e-06,6.67660947649888e-06,9.434339477661453e-06,1.2192069478823966e-05,1.494979947998654e-05,1.7707529481149113e-05,2.0465259482311693e-05,2.3222989483474264e-05,2.5980719484636774e-05,2.8738449485799348e-05,3.866376876196568e-05,4.8987287442298733e-05,5.9310806122631795e-05,6.963432480296463e-05,7.995784348329769e-05,9.028136216363075e-05,0.00010060488084396381,0.00011092839952429687,0.0001212519182046297,0.00013157543688496276,0.0001418989552410948,0.00015222247323700347,0.00016254599123291215,0.0001728695092288206,0.00018319302722472926,0.00019351654522063795,0.00020384006321654663,0.00021416358121245532,0.00022448709920836398,0.00023481061720427246,0.0002451341352001811
1.0,0.9744571941261068,0.9489143882522136,0.9233715823783204,0.8978287765044272,0.8722859706305338,0.8467431647566406,0.8212003588827473,0.7956575530088542,0.770114747134961,0.7445719412610676,0.7196209661695823,0.6952026387822641,0.6707843113949458,0.6463659840076275,0.6219476566203092,0.597529329232991,0.5731110018456728,0.5486926744583543,0.5242743470710362,0.49985601968371784,0.4757157745688049,0.45658101035718773,0.4374462461455706,0.4183114819339534,0.39917671772233626,0.380041953510719,0.36090718929910187,0.34177242508748473,0.32263766087586754,0.30350289666425034,0.28436813245263315,0.2690855622533756,0.2566045876994705,0.24412361314556533,0.23164263859166012,0.21916166403775497,0.20668068948384985,0.1941997149299447,0.1817187403760395,0.16923776582213435,0.1567567912682292,0.14489821923072477,0.13833006858262614,0.13176191793452752,0.12519376728642892,0.11862561663833031,0.1120574659902317,0.1054893153421331,0.09892116469403446,0.09235301404593589,0.08578486339783725,0.07921671274973861,0.07490144018406965,0.07190034649981789,0.06889925281556614,0.06589815913131442,0.06289706544706265,0.05989597176281094,0.05689487807855919,0.053893784394307434,0.05089269071005571,0.04789159702580396,0.04509392083331178,0.043381137930203824,0.041668355027095864,0.039955572123987926,0.03824278922087997,0.036530006317772035,0.034817223414664075,0.033104440511556116,0.03139165760844818,0.029678874705340225,0.027966091802232286,0.026433236920954596,0.024983425742060108,0.02353361456316563,0.022083803384271145,0.020633992205376657,0.019184181026482183,0.017734369847587694,0.01628455866869322,0.014834747489798732,0.013384936310904242,0.012052905020349065,0.011162548311066233,0.010272191601783411,0.009381834892500579,0.008491478183217747,0.007601121473934925,0.0067107647646520935,0.005820408055369271,0.0049300513460864386,0.004039694636803606,0.0031493379275207853,0.002711955870533441,0.0024363504750802,0.0021607450796269556,0.0018851396841737106,0.001609534288720469,0.0013339288932672274,0.0010583234978139826,0.0007827181023607381,0.0005071127069074934,0.00023150731145424888,2.7715338791157764e-05,2.5000949940477358e-05,2.228656108979695e-05,1.9572172239116543e-05,1.6857783388436136e-05,1.4143394537755727e-05,1.1429005687075378e-05,8.714616836394969e-06,6.000227985714564e-06,3.285839135034155e-06,5.714502843537477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058241313221758e-21,6.776263578034403e-21,1.1858461261560205e-20,1.5246593050577406e-20,2.0328790734103208e-20,2.541098841762901e-20,3.049318610115481e-20,3.7269449679189215e-20,4.0657581468206416e-20,4.0657581468206416e-20,5.082197683525802e-20,6.098637220230962e-20,8.809142651444724e-20,9.486769009248164e-20,1.0842021724855044e-19,1.3552527156068805e-19,1.4907779871675686e-19,1.7618285302889447e-19,1.7618285302889447e-19,1.8973538018496328e-19,2.168404344971009e-19,1.091223081180781e-05,3.3949162525623395e-05,5.6986094239438965e-05,8.002302595325402e-05,0.00010305995766706958,0.00012609688938088515,0.00014913382109470072,0.0001721707528085163,0.0001952076845223319,0.00021824461623614694,0.0002412815479499625
1.0,0.9746833134379609,0.949366626875922,0.9240499403138829,0.898733253751844,0.8734165671898049,0.848099880627766,0.8227831940657269,0.797466507503688,0.7721498209416489,0.7468331343796097,0.7220944230137598,0.6978758893244799,0.6736573556351997,0.6494388219459197,0.6252202882566398,0.6010017545673598,0.5767832208780799,0.5525646871887998,0.5283461534995199,0.5041276198102399,0.4801801702392345,0.4611122347971718,0.4420442993551092,0.4229763639130466,0.403908428470984,0.38484049302892137,0.36577255758685867,0.3467046221447961,0.3276366867027335,0.30856875126067085,0.2895008158186082,0.2741790175036271,0.2615816825537961,0.2489843476039651,0.23638701265413406,0.22378967770430308,0.21119234275447207,0.19859500780464107,0.18599767285481,0.17340033790497902,0.16080300295514802,0.14881478014228683,0.1420040104936689,0.13519324084505088,0.12838247119643292,0.12157170154781496,0.11476093189919699,0.10795016225057905,0.10113939260196106,0.09432862295334316,0.08751785330472515,0.08070708365610715,0.07625025054134245,0.07316654707132539,0.07008284360130833,0.0669991401312913,0.06391543666127424,0.06083173319125722,0.05774802972124014,0.05466432625122309,0.05158062278120606,0.04849691931118899,0.04561696679808621,0.04382368605519267,0.04203040531229913,0.04023712456940561,0.038443843826512065,0.03665056308361855,0.03485728234072501,0.03306400159783147,0.03127072085493795,0.029477440112044406,0.027684159369150883,0.02611877844474957,0.024658582051960053,0.023198385659170553,0.021738189266381037,0.02027799287359152,0.01881779648080202,0.017357600088012504,0.015897403695223005,0.014437207302433488,0.012977010909643972,0.011643259974168872,0.010783679503622749,0.009924099033076634,0.009064518562530509,0.008204938091984382,0.007345357621438269,0.006485777150892144,0.0056261966803460295,0.0047666162097999044,0.0039070357392537785,0.0030474552687076643,0.0026247561245442714,0.0023580860255175678,0.002091415926490862,0.0018247458274641562,0.0015580757284374533,0.0012914056294107501,0.0010247355303840441,0.0007580654313573381,0.0004913953323306319,0.00022472523330392612,2.7522142555343762e-05,2.4826674985490497e-05,2.2131207415637236e-05,1.9435739845783974e-05,1.674027227593071e-05,1.4044804706077446e-05,1.1349337136224243e-05,8.65386956637098e-06,5.958401996517717e-06,3.262934426664454e-06,5.674668568111911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0564826527545375e-06,1.2449436563995312e-05,1.8842390475236086e-05,2.523534438647672e-05,3.1628298297717496e-05,3.802125220895827e-05,4.4414206120199046e-05,5.080716003143983e-05,5.720011394268045e-05,6.359306785392122e-05,8.830259017964548e-05,0.00013336385518812838,0.00017842512019661122,0.00022348638520509312,0.00026854765021357596,0.0003136089152220589,0.00035867018023054176,0.00040373144523902463,0.00044879271024750756,0.0004938539752559894,0.0005389152402644722
1.0,0.9753996313707836,0.9507992627415672,0.9261988941123508,0.9015985254831345,0.8769981568539179,0.8523977882247017,0.8277974195954851,0.8031970509662687,0.7785966823370524,0.753996313707836,0.7297061350368869,0.7056951273283782,0.6816841196198695,0.6576731119113609,0.6336621042028522,0.6096510964943436,0.585640088785835,0.5616290810773262,0.5376180733688176,0.5136070656603089,0.48984784799119746,0.4706208510312343,0.45139385407127125,0.43216685711130826,0.4129398601513452,0.39371286319138205,0.374485866231419,0.355258869271456,0.336031872311493,0.3168048753515298,0.2975778783915668,0.2820978626773155,0.2693429242326727,0.2565879857880298,0.24383304734338684,0.231078108898744,0.21832317045410116,0.20556823200945834,0.1928132935648154,0.1800583551201726,0.16730341667552973,0.15515698682428003,0.1481828800168721,0.14120877320946412,0.13423466640205622,0.12726055959464827,0.12028645278724034,0.11331234597983243,0.10633823917242446,0.09936413236501657,0.09239002555760858,0.08541591875020063,0.08075789783610597,0.07745092702644396,0.07414395621678195,0.07083698540711998,0.06753001459745797,0.064223043787796,0.060916072978133985,0.05760910216847198,0.05430213135881002,0.050995160549148,0.047909918208779524,0.046007227704643,0.044104537200506486,0.04220184669636998,0.040299156192233454,0.03839646568809696,0.03649377518396043,0.03459108467982391,0.032688394175687405,0.030785703671550885,0.028883013167414383,0.02714004835133747,0.025470803083595752,0.02380155781585406,0.022132312548112345,0.02046306728037063,0.01879382201262893,0.017124576744887217,0.01545533147714552,0.013786086209403805,0.01211684094166209,0.010632721690153116,0.009842824999516811,0.009052928308880515,0.008263031618244212,0.007473134927607904,0.006683238236971608,0.005893341546335304,0.005103444855699007,0.004313548165062702,0.003523651474426397,0.0027337547837901007,0.002348186624222065,0.0021070215114641247,0.0018658563987061817,0.0016246912859482383,0.0013835261731902982,0.0011423610604323578,0.000901195947674415,0.0006600308349164717,0.00041886572215852876,0.0001777006094005856,9.486769009248164e-20,8.470329472543003e-20,7.453889935837843e-20,6.437450399132683e-20,5.421010862427522e-20,4.743384504624082e-20,3.7269449679189215e-20,2.879912020664621e-20,2.0328790734103208e-20,1.0587911840678754e-20,1.9058241313221758e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837843867862004e-05,6.0202723054033684e-05,0.00010256760224020535,0.000144932481426377,0.00018729736061254778,0.00022966223979871943,0.00027202711898489116,0.0003143919981710628,0.0003567568773572344,0.0003991217565434052,0.0004414866357295769,0.0004712888158524328,0.0005003930682495493,0.0005294973206466657,0.0005586015730437814,0.0005877058254408979,0.0006168100778380144,0.0006459143302351308,0.0006750185826322472,0.000704122835029363,0.0007332270874264794,0.0007541819581933502,0.0007660819604821706,0.0007779819627709909,0.0007898819650598111,0.0008017819673486314,0.0008136819696374521,0.0008255819719262722,0.0008374819742150925,0.0008493819765039129,0.000861281978792733,0.0008731819810815535
1.0,0.9762103897637191,0.9524207795274383,0.9286311692911574,0.9048415590548765,0.8810519488185957,0.8572623385823148,0.8334727283460339,0.8096831181097531,0.7858935078734722,0.7621038976371913,0.7384189129256682,0.7148280911864269,0.6912372694471856,0.6676464477079442,0.6440556259687028,0.6204648042294615,0.5968739824902203,0.573283160750979,0.5496923390117376,0.5261015172724961,0.5027383991904706,0.4834739469383283,0.464209494686186,0.4449450424340438,0.42568059018190146,0.4064161379297591,0.3871516856776168,0.3678872334254746,0.3486227811733323,0.3293583289211899,0.3100938766690476,0.2942820737928569,0.280981288644631,0.2676805034964051,0.25437971834817913,0.24107893319995322,0.2277781480517273,0.2144773629035014,0.20117657775527545,0.1878757926070495,0.17457500745882362,0.161866213748023,0.15418934725533734,0.1465124807626516,0.13883561426996593,0.13115874777728023,0.12348188128459457,0.11580501479190888,0.10812814829922317,0.10045128180653753,0.09277441531385182,0.08509754882116609,0.07980614932394296,0.07590627224073958,0.0720063951575362,0.06810651807433284,0.06420664099112945,0.0603067639079261,0.0564068868247227,0.05250700974151931,0.04860713265831597,0.04470725557511258,0.041094433503235314,0.03901257149176375,0.036930709480292194,0.03484884746882065,0.032766985457349095,0.03068512344587756,0.028603261434406002,0.026521399422934445,0.024439537411462903,0.022357675399991343,0.02027581338851981,0.018802463250113186,0.017609964745428835,0.016417466240744503,0.015224967736060153,0.014032469231375806,0.012839970726691472,0.01164747222200712,0.010454973717322787,0.009262475212638439,0.00806997670795409,0.0070264896058126036,0.006541795263206774,0.00605710092060095,0.005572406577995121,0.005087712235389292,0.004603017892783468,0.004118323550177639,0.003633629207571815,0.003148934864965986,0.0026642405223601564,0.002179546179754332,0.0019187843987329323,0.0017379985325631144,0.0015572126663932948,0.001376426800223475,0.001195640934053657,0.0010148550678838394,0.0008340692017140195,0.0006532833355441998,0.0004724974693743801,0.00029171160320456003,0.00015451852866828607,0.00013938527070592811,0.00012425201274357016,0.00010911875478121219,9.398549681885422e-05,7.885223885649628e-05,6.371898089413866e-05,4.858572293178069e-05,3.3452464969422723e-05,1.8319207007064775e-05,3.1859490447068074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-20,2.846030702774449e-19,4.87890977618477e-19,6.776263578034403e-19,8.673617379884035e-19,1.0842021724855044e-18,1.2468324983583301e-18,1.463672932855431e-18,1.6805133673525319e-18,1.8431436932253575e-18,2.0057740190981832e-18,2.168404344971009e-18,2.3852447794681098e-18,2.4936649967166602e-18,2.6020852139652106e-18,2.710505431213761e-18,2.8189256484623115e-18,2.927345865710862e-18,3.144186300207963e-18,3.2526065174565133e-18,3.469446951953614e-18,3.469446951953614e-18,3.577867169202165e-18,3.686287386450715e-18,3.577867169202165e-18,3.7947076036992655e-18,3.7947076036992655e-18,3.7947076036992655e-18,3.903127820947816e-18,3.903127820947816e-18,4.0115480381963664e-18,4.0115480381963664e-18
1.0,0.976239364354778,0.9524787287095561,0.9287180930643341,0.904957457419112,0.8811968217738901,0.8574361861286683,0.8336755504834462,0.8099149148382243,0.7861542791930024,0.7623936435477804,0.7388557489465942,0.7155183212850406,0.6921808936234867,0.6688434659619329,0.6455060383003791,0.6221686106388253,0.5988311829772716,0.5754937553157178,0.552156327654164,0.5288188999926101,0.5057051573614152,0.48661774527667606,0.4675303331919371,0.448442921107198,0.429355509022459,0.4102680969377199,0.39118068485298085,0.3720932727682419,0.3530058606835028,0.3339184485987637,0.3148310365140247,0.2991800684456961,0.28602833238930236,0.2728765963329086,0.2597248602765147,0.24657312422012093,0.2334213881637272,0.22026965210733346,0.2071179160509396,0.19396617999454582,0.18081444393815208,0.16823617209759342,0.16053234609163328,0.15282852008567308,0.14512469407971293,0.13742086807375276,0.1297170420677926,0.12201321606183244,0.11430939005587225,0.10660556404991212,0.09890173804395193,0.09119791203799173,0.08594499441299032,0.08212177334354806,0.07829855227410581,0.0744753312046636,0.07065211013522135,0.06682888906577913,0.06300566799633688,0.05918244692689463,0.05535922585745242,0.05153600478801017,0.047967614803702915,0.045758323940115364,0.043549033076527806,0.041339742212940275,0.039130451349352724,0.036921160485765186,0.034711869622177635,0.03250257875859008,0.03029328789500255,0.028083997031414995,0.02587470616782747,0.024109782542215356,0.02254995148797652,0.0209901204337377,0.019430289379498866,0.017870458325260026,0.01631062727102121,0.01475079621678237,0.01319096516254355,0.011631134108304715,0.01007130305406588,0.008672474632978365,0.007877406086208218,0.007082337539438079,0.006287268992667931,0.005492200445897783,0.004697131899127644,0.003902063352357497,0.003106994805587358,0.0023119262588172105,0.0015168577120470625,0.0007217891652769245,0.00047650106061518415,0.0004275631138493008,0.0003786251670834168,0.00032968722031753305,0.0002807492735516495,0.00023181132678576604,0.00018287338001988216,0.00013393543325399806,8.499748648811424e-05,3.60595397222303e-05,8.131516293641283e-19,7.318364664277155e-19,6.505213034913027e-19,5.827586677109586e-19,5.014435047745458e-19,4.2012834183813297e-19,3.3881317890172014e-19,2.642742795433417e-19,1.7618285302889447e-19,9.825582188149884e-20,1.6517142471458857e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9767806921518177,0.9535613843036355,0.9303420764554532,0.9071227686072709,0.8839034607590887,0.8606841529109064,0.8374648450627241,0.8142455372145416,0.7910262293663595,0.7678069215181771,0.7445520547015081,0.7212651848132011,0.697978314924894,0.6746914450365871,0.65140457514828,0.628117705259973,0.6048308353716659,0.5815439654833588,0.5582570955950519,0.5349702257067448,0.511894457492587,0.4926185194131149,0.47334258133364293,0.454066643254171,0.43479070517469903,0.41551476709522694,0.39623882901575497,0.376962890936283,0.357686952856811,0.3384110147773389,0.31913507669786695,0.3033711363298157,0.29016137611552506,0.2769516159012343,0.26374185568694347,0.25053209547265276,0.23732233525836197,0.22411257504407125,0.21090281482978043,0.1976930546154897,0.18448329440119893,0.1718645439159856,0.16426937612792997,0.15667420833987428,0.14907904055181864,0.141483872763763,0.13388870497570737,0.1262935371876517,0.11869836939959603,0.11110320161154044,0.10350803382348477,0.09591286603542908,0.0907610873985422,0.08703461909983702,0.08330815080113183,0.07958168250242667,0.07585521420372146,0.0721287459050163,0.06840227760631112,0.06467580930760593,0.06094934100890077,0.05722287271019559,0.05372434931281696,0.05144153205584646,0.049158714798875965,0.04687589754190548,0.04459308028493498,0.042310263027964506,0.040027445770994,0.0377446285140235,0.03546181125705303,0.03317899400008252,0.03089617674311204,0.02902604414397198,0.027346381386907506,0.025666718629843044,0.023987055872778565,0.022307393115714086,0.020627730358649628,0.018948067601585152,0.01726840484452069,0.015588742087456213,0.013909079330391736,0.012378231248151956,0.011405438196504693,0.010432645144857441,0.00945985209321018,0.008487059041562918,0.007514265989915668,0.006541472938268405,0.005568679886621154,0.0045958868349738925,0.00362309378332663,0.002650300731679379,0.002225859163998759,0.00199725741202051,0.0017686556600422574,0.0015400539080640055,0.0013114521560857557,0.0010828504041075061,0.0008542486521292541,0.000625646900151002,0.0003970451481727499,0.00016844339619449778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9772561243798361,0.9545122487596721,0.9317683731395082,0.9090244975193442,0.8862806218991803,0.8635367462790164,0.8407928706588524,0.8180489950386886,0.7953051194185246,0.7725612437983607,0.7497785626651607,0.7269609565702283,0.704143350475296,0.6813257443803638,0.6585081382854313,0.635690532190499,0.6128729260955667,0.5900553200006342,0.5672377139057018,0.5444201078107694,0.5217933860875826,0.5026025830558158,0.4834117800240491,0.4642209769922823,0.4450301739605156,0.42583937092874863,0.40664856789698195,0.38745776486521516,0.36826696183344837,0.34907615880168147,0.32988535576991473,0.3139691515587671,0.30043447376261506,0.2868997959664631,0.273365118170311,0.259830440374159,0.24629576257800698,0.23276108478185498,0.2192264069857029,0.2056917291895509,0.1921570513933989,0.17919262433751354,0.17107532857389457,0.1629580328102756,0.15484073704665674,0.1467234412830378,0.13860614551941886,0.13048884975579994,0.12237155399218097,0.11425425822856208,0.10613696246494311,0.09801966670132414,0.09237259498228768,0.08816648728925756,0.08396037959622746,0.07975427190319738,0.07554816421016725,0.07134205651713717,0.06713594882410706,0.06292984113107694,0.05872373343804684,0.05451762574501673,0.050624176644881204,0.04839824004018326,0.04617230343548531,0.0439463668307874,0.041720430226089456,0.039494493621391534,0.03726855701669359,0.03504262041199565,0.03281668380729773,0.03059074720259978,0.028364810597901864,0.026683729348323214,0.025254119801107325,0.023824510253891443,0.02239490070667555,0.020965291159459654,0.019535681612243776,0.018106072065027883,0.016676462517812,0.015246852970596109,0.013817243423380214,0.012517370908739653,0.011704012266256504,0.010890653623773361,0.010077294981290213,0.009263936338807063,0.008450577696323921,0.007637219053840772,0.006823860411357631,0.00601050176887448,0.00519714312639133,0.0043837844839081895,0.003889812818099506,0.0035099079296745618,0.003130003041249614,0.0027500981528246664,0.0023701932643997226,0.001990288375974779,0.0016103834875498312,0.001230478599124883,0.0008505737106999356,0.0004706688222749877,0.0001859464697020553,0.00016773521751474053,0.0001495239653274258,0.00013131271314011108,0.0001131014609527963,9.489020876548155e-05,7.66789565781672e-05,5.846770439085247e-05,4.0256452203537706e-05,2.2045200016222955e-05,3.8339478289082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
