0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
42.6717136171129,41.52330608463767,40.37489855216243,39.226491019687195,38.078083487211956,36.92967595473672,35.78126842226149,34.63286088978625,33.48445335731101,32.33604582483578,31.187638292360546,30.081652582989665,29.013846514412705,27.94604044583574,26.878234377258785,25.81042830868182,24.742622240104865,23.674816171527905,22.607010102950944,21.53920403437398,20.47139796579702,19.41719792769116,18.607906438064994,17.798614948438836,16.989323458812674,16.180031969186516,15.370740479560348,14.561448989934188,13.752157500308028,12.942866010681868,12.133574521055703,11.324283031429543,10.687325967616172,10.175703031666648,9.664080095717123,9.152457159767597,8.640834223818072,8.129211287868548,7.617588351919024,7.105965415969497,6.594342480019973,6.082719544070449,5.598153463427012,5.34357065288532,5.088987842343626,4.834405031801934,4.57982222126024,4.325239410718549,4.070656600176855,3.816073789635162,3.561490979093471,3.3069081685517765,3.0523253580100826,2.8866214935570578,2.772763680989086,2.658905868421114,2.5450480558531434,2.4311902432851715,2.317332430717201,2.2034746181492295,2.0896168055812576,1.975758993013287,1.8619011804453152,1.7544842455920928,1.6814186585508595,1.6083530715096264,1.535287484468394,1.4622218974271606,1.3891563103859281,1.3160907233446948,1.2430251363034617,1.1699595492622292,1.0968939622209959,1.0238283751797637,0.9551018003544895,0.8883778465519658,0.8216538927494429,0.7549299389469193,0.6882059851443956,0.6214820313418727,0.554758077539349,0.4880341237368261,0.4213101699343025,0.35458621613177876,0.2962425075885321,0.26932471876756986,0.24240692994660792,0.2154891411256457,0.18857135230468347,0.16165356348372154,0.13473577466275932,0.10781798584179739,0.08090019702083517,0.05398240819987293,0.027064619378911026,0.018575292900683014,0.016667560116288553,0.014759827331894073,0.012852094547499592,0.01094436176310513,0.00903662897871067,0.007128896194316187,0.005221163409921707,0.003313430625527223,0.0014056978411327442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.3065758811103,42.18438016416506,41.06218444721982,39.939988730274585,38.81779301332935,37.69559729638411,36.57340157943887,35.45120586249364,34.329010145548395,33.20681442860316,32.084618711657924,30.993377162383826,29.929994364013755,28.866611565643684,27.803228767273612,26.739845968903538,25.676463170533466,24.6130803721634,23.549697573793324,22.486314775423253,21.42293197705318,20.371568700043863,19.536556807528118,18.701544915012377,17.866533022496633,17.03152112998089,16.196509237465143,15.361497344949402,14.526485452433658,13.691473559917917,12.856461667402169,12.021449774886426,11.356496017915052,10.815220904975945,10.273945792036839,9.73267067909773,9.191395566158622,8.650120453219516,8.10884534028041,7.5675702273413,7.026295114402194,6.485020001463087,5.970939701126648,5.688015307912874,5.405090914699099,5.122166521485326,4.839242128271553,4.556317735057779,4.273393341844006,3.990468948630231,3.7075445554164594,3.4246201622026846,3.1416957689889093,2.9597560649541155,2.836724096273723,2.7136921275933306,2.5906601589129394,2.4676281902325474,2.3445962215521563,2.2215642528717634,2.0985322841913714,1.97550031551098,1.8524683468305876,1.7372482059942584,1.6636911469929245,1.5901340879915906,1.5165770289902576,1.4430199699889237,1.3694629109875907,1.2959058519862567,1.2223487929849228,1.1487917339835898,1.075234674982256,1.0016776159809229,0.9372281117280521,0.8769820942821642,0.816736076836277,0.7564900593903892,0.6962440419445013,0.6359980244986141,0.5757520070527261,0.5155059896068389,0.45525997216095104,0.3950139547150632,0.341615512386788,0.31389547674955665,0.28617544111232557,0.2584554054750942,0.23073536983786283,0.20301533420063178,0.17529529856340043,0.14757526292616938,0.119855227288938,0.09213519165170667,0.06441515601447559,0.05310188850210077,0.04764818103431748,0.04219447356653413,0.03674076609875077,0.03128705863096748,0.025833351163184196,0.020379643695400844,0.014925936227617497,0.009472228759834143,0.004018521292050796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028540781261602e-05,0.00016971325136757743,0.0002891410949225389,0.0004085689384775002,0.000527996782032459,0.0006474246255874204,0.0007668524691423818,0.0008862803126973432,0.0010057081562523046,0.0011251359998072634,0.0012445638433622246,0.0016743954357397687,0.002121471680829672,0.002568547925919575,0.0030156241710094685,0.003462700416099372,0.003909776661189275,0.004356852906279178,0.0048039291513690815,0.0052510053964589755,0.005698081641548879,0.006145157872598745,0.006592234088048573,0.007039310303498399,0.007486386518948215,0.007933462734398043,0.00838053894984787,0.008827615165297696,0.009274691380747524,0.00972176759619735,0.010168843811647168,0.010615920027096994
43.9980600145128,42.8742261087342,41.750392202955595,40.62655829717699,39.50272439139839,38.37889048561978,37.255056579841174,36.13122267406257,35.00738876828397,33.88355486250536,32.75972095672675,31.66192645723097,30.587567423389718,29.513208389548467,28.438849355707216,27.364490321865965,26.290131288024714,25.215772254183467,24.141413220342212,23.06705418650096,21.99269515265971,20.93057119932872,20.088678695182438,19.246786191036154,18.40489368688987,17.563001182743587,16.7211086785973,15.879216174451017,15.037323670304733,14.19543116615845,13.353538662012163,12.51164615786588,11.839242717062941,11.290104049600616,10.74096538213829,10.191826714675962,9.642688047213635,9.09354937975131,8.544410712288984,7.995272044826655,7.44613337736433,6.896994709902004,6.3752405457094605,6.086254659310057,5.797268772910652,5.508282886511248,5.219297000111845,4.930311113712441,4.641325227313038,4.352339340913633,4.063353454514231,3.774367568114826,3.4853816817154213,3.2955180603921375,3.1634757603632533,3.031433460334369,2.8993911603054867,2.7673488602766025,2.6353065602477197,2.503264260218836,2.371221960189952,2.2391796601610694,2.107137360132185,1.9840450351137409,1.9086859101509654,1.83332678518819,1.7579676602254155,1.68260853526264,1.6072494102998656,1.5318902853370902,1.4565311603743147,1.3811720354115402,1.305812910448765,1.2304537854859905,1.1630111444259958,1.0992222651672845,1.0354333859085738,0.9716445066498628,0.9078556273911514,0.8440667481324409,0.7802778688737296,0.716488989615019,0.6527001103563077,0.5889112310975964,0.5303044384345408,0.49113047050519065,0.4519565025758409,0.41278253464649073,0.3736085667171406,0.3344345987877908,0.2952606308584407,0.2560866629290909,0.21691269499974075,0.1777387270703906,0.13856475914104088,0.11932079714844065,0.10719469441896541,0.09506859168949003,0.08294248896001463,0.07081638623053937,0.05869028350106412,0.04656418077158872,0.03443807804211334,0.022311975312637934,0.010185872583162548,0.001219421139455914,0.0010999932959009531,0.000980565452345992,0.0008611376087910309,0.00074170976523607,0.0006222819216811091,0.0005028540781261506,0.00038342623457118965,0.0002639983910162286,0.0001445705474612676,2.5142703906306596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809142651444724e-20,2.710505431213761e-19,4.87890977618477e-19,7.047314121155779e-19,8.673617379884035e-19,1.0842021724855044e-18,1.1926223897340549e-18,1.4094628242311558e-18,1.734723475976807e-18,1.951563910473908e-18,1.951563910473908e-18,2.8189256484623115e-18,3.469446951953614e-18,4.336808689942018e-18,4.7704895589362195e-18,5.637851296924623e-18,6.938893903907228e-18,7.806255641895632e-18,7.806255641895632e-18,8.673617379884035e-18,9.540979117872439e-18,0.0004801169861501364,0.001493697290244826,0.0025072775943395173,0.003520857898434186,0.0045344382025288765,0.005548018506623567,0.006561598810718258,0.007575179114812949,0.008588759418907639,0.009602339723002309,0.010615920027097
44.30691168043349,43.185207484888004,42.06350328934253,40.941799093797044,39.82009489825157,38.698390702706085,37.57668650716061,36.454982311615126,35.33327811606965,34.21157392052417,33.08986972497868,31.993773825404233,30.920725392203703,29.847676959003167,28.774628525802637,27.701580092602104,26.628531659401574,25.555483226201044,24.48243479300051,23.40938635979998,22.336337926599448,21.275300393485278,20.4304590619256,19.585617730365925,18.74077639880625,17.895935067246576,17.051093735686898,16.20625240412722,15.361411072567545,14.51656974100787,13.671728409448193,12.826887077888516,12.148025513161233,11.589876506130233,11.031727499099233,10.473578492068231,9.915429485037231,9.357280478006231,8.799131470975231,8.240982463944228,7.682833456913228,7.124684449882228,6.593523320507429,6.291759151210337,5.989994981913242,5.6882308126161485,5.386466643319056,5.084702474021964,4.782938304724871,4.481174135427777,4.179409966130686,3.877645796833591,3.5758816275364964,3.3784131163461852,3.2417837390514936,3.105154361756801,2.9685249844621104,2.8318956071674184,2.6952662298727277,2.558636852578035,2.422007475283343,2.2853780979886524,2.14874872069396,2.0211469190520726,1.9416921875584663,1.86223745606486,1.7827827245712546,1.7033279930776484,1.623873261584043,1.5444185300904367,1.4649637985968305,1.385509067103225,1.3060543356096188,1.2265996041160134,1.157242409752329,1.0925456171409165,1.0278488245295045,0.9631520319180918,0.8984552393066791,0.8337584466952672,0.7690616540838545,0.7043648614724426,0.6396680688610299,0.5749712762496172,0.5158768913478264,0.47779153535711394,0.4397061793664018,0.40162082337568916,0.3635354673849765,0.32545011139426433,0.2873647554035517,0.24927939941283958,0.21119404342212697,0.17310868743141433,0.13502333144070217,0.1162948377928599,0.10447950926747132,0.0926641807420826,0.08084885221669388,0.0690335236913053,0.05721819516591672,0.045402866640528006,0.03358753811513929,0.02177220958975057,0.009956881064361864,0.001219421139455916,0.0010999932959009548,0.0009805654523459936,0.0008611376087910324,0.0007417097652360712,0.00062228192168111,0.0005028540781261514,0.00038342623457119024,0.00026399839101622904,0.00014457054746126784,2.514270390630664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002683440419896728,0.0005515960863120997,0.0008348481306345265,0.001118100174956947,0.0014013522192793738,0.001684604263601801,0.001967856307924228,0.0022511083522466545,0.0025343603965690747,0.002817612440891502,0.0039124150642430655,0.005908940553182524,0.007905466042121981,0.009901991531061399,0.011898517020000856,0.013895042508940315,0.015891567997879774,0.01788809348681923,0.019884618975758692,0.021881144464698108,0.023877669953637565
45.03099717034234,43.92321804021071,42.815438910079095,41.70765977994747,40.59988064981585,39.492101519684226,38.38432238955261,37.27654325942098,36.16876412928936,35.06098499915774,33.95320586902612,32.859394902027496,31.778155281848573,30.69691566166965,29.61567604149073,28.534436421311806,27.453196801132886,26.371957180953967,25.290717560775043,24.209477940596123,23.1282383204172,22.058337056789895,21.192526211091614,20.326715365393337,19.460904519695063,18.595093673996786,17.729282828298505,16.863471982600228,15.997661136901955,15.131850291203678,14.266039445505397,13.40022859980712,12.703148055981814,12.128780458973212,11.55441286196461,10.980045264956003,10.4056776679474,9.831310070938796,9.256942473930195,8.682574876921588,8.108207279912987,7.533839682904383,6.9868738346429975,6.672822850732946,6.3587718668228925,6.044720882912841,5.730669899002789,5.416618915092737,5.102567931182686,4.788516947272632,4.474465963362582,4.160414979452528,3.8463639955424753,3.6366086689404833,3.4876924757681884,3.338776282595894,3.189860089423601,3.0409438962513065,2.8920277030790134,2.743111509906719,2.5941953167344245,2.445279123562132,2.296362930389837,2.1574313912908836,2.0717513405830745,1.9860712898752657,1.9003912391674576,1.8147111884596485,1.7290311377518406,1.6433510870440315,1.5576710363362227,1.4719909856284146,1.3863109349206055,1.3006308842127976,1.2221434405120317,1.1469756615837472,1.0718078826554636,0.9966401037271791,0.9214723247988946,0.846304545870611,0.7711367669423265,0.6959689880140427,0.6208012090857583,0.5456334301574738,0.47880206034232253,0.4432322247014163,0.4076623890605105,0.3720925534196043,0.336522717778698,0.30095288213779225,0.265383046496886,0.2298132108559801,0.1942433752150739,0.1586735395741677,0.12310370393326185,0.10574118523077952,0.09488127972059142,0.0840213742104032,0.07316146870021498,0.062301563190026873,0.05144165767983878,0.040581752169650556,0.029721846659462328,0.01886194114927411,0.008002035639085879,4.119968255444917e-18,3.686287386450715e-18,3.2526065174565133e-18,2.927345865710862e-18,2.4936649967166602e-18,2.0599841277224584e-18,1.6263032587282567e-18,1.3010426069826053e-18,8.673617379884035e-19,4.87890977618477e-19,8.470329472543003e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032558967387023,0.002710988651493094,0.004618721406247485,0.006526454161001877,0.008434186915756228,0.010341919670510617,0.012249652425265009,0.014157385180019402,0.016065117934773793,0.017972850689528145,0.019880583444282535,0.021222605333064894,0.02253319884040437,0.02384379234774385,0.0251543858550833,0.026464979362422782,0.027775572869762264,0.029086166377101742,0.030396759884441224,0.031707353391780664,0.033017946899120146,0.033961565625328,0.03449743459472293,0.03503330356411787,0.03556917253351279,0.036105041502907734,0.03664091047230268,0.037176779441697616,0.03771264841109255,0.038248517380487485,0.03878438634988241,0.03932025531927735
45.32612238989936,44.24783160472169,43.169540819544025,42.091250034366354,41.01295924918868,39.93466846401102,38.85637767883335,37.778086893655676,36.69979610847801,35.62150532330034,34.54321453812267,33.469666022285274,32.400385548854125,31.331105075422972,30.26182460199182,29.192544128560666,28.123263655129517,27.053983181698367,25.984702708267218,24.91542223483607,23.846141761404912,22.787182211809352,21.913999291254378,21.040816370699403,20.167633450144432,19.294450529589458,18.42126760903448,17.548084688479506,16.674901767924535,15.80171884736956,14.928535926814583,14.055353006259608,13.338665293888427,12.735792278378183,12.13291926286794,11.530046247357696,10.927173231847453,10.324300216337209,9.721427200826966,9.11855418531672,8.515681169806475,7.912808154296233,7.336767815132501,6.988805224914112,6.640842634695723,6.292880044477334,5.944917454258945,5.596954864040557,5.248992273822168,4.901029683603777,4.553067093385391,4.205104503167001,3.8571419129486104,3.6173032917236227,3.440536985744782,3.263770679765942,3.087004373787103,2.910238067808262,2.7334717618294238,2.556705455850583,2.3799391498717424,2.203172843892904,2.026406537914063,1.8626513225112242,1.7682885901803824,1.6739258578495404,1.5795631255186995,1.4852003931878575,1.3908376608570165,1.2964749285261747,1.202112196195333,1.1077494638644918,1.0133867315336498,0.9190239992028089,0.8522427505062151,0.7981914173331204,0.7441400841600263,0.6900887509869315,0.6360374178138368,0.5819860846407426,0.5279347514676478,0.4738834182945537,0.419832085121459,0.3657807519483642,0.3184835278444178,0.2965142127497742,0.27454489765513074,0.2525755825604871,0.2306062674658435,0.2086369523712001,0.1866676372765565,0.1646983221819131,0.1427290070872695,0.12075969199262586,0.09879037689798245,0.08697105649679834,0.07877673420042122,0.070582411904044,0.06238808960766678,0.05419376731128965,0.04599944501491253,0.037805122718535304,0.029610800422158093,0.021416478125780875,0.013222155829403646,0.007003725741925908,0.006317793839366152,0.0056318619368063965,0.0049459300342466405,0.004259998131686884,0.003574066229127128,0.002888134326567388,0.002202202424007632,0.0015162705214478754,0.0008303386188881199,0.0001444067163283637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686287386450715e-18,1.2576745200831851e-17,2.168404344971009e-17,3.0357660829594124e-17,3.9898639947466563e-17,4.85722573273506e-17,5.724587470723463e-17,6.591949208711867e-17,7.632783294297951e-17,8.326672684688674e-17,9.367506770274758e-17,1.0061396160665481e-16,1.0408340855860843e-16,1.1102230246251565e-16,1.1449174941446927e-16,1.214306433183765e-16,1.2836953722228372e-16,1.3530843112619095e-16,1.3877787807814457e-16,1.457167719820518e-16,1.5265566588595902e-16,1.5959455978986625e-16,1.5959455978986625e-16,1.5959455978986625e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.734723475976807e-16,1.734723475976807e-16,1.734723475976807e-16,1.8041124150158794e-16,1.8041124150158794e-16,1.8041124150158794e-16
45.67787011464437,44.59253488580053,43.50719965695669,42.421864428112855,41.336529199269016,40.25119397042518,39.165858741581346,38.0805235127375,36.99518828389367,35.90985305504983,34.82451782620599,33.74935693384082,32.68335294430646,31.617348954772098,30.551344965237735,29.485340975703373,28.41933698616901,27.35333299663465,26.287329007100283,25.221325017565924,24.15532102803156,23.099534494260514,22.22766216422911,21.355789834197708,20.483917504166303,19.612045174134902,18.740172844103494,17.868300514072093,16.996428184040692,16.124555854009287,15.252683523977879,14.380811193946478,13.665908307352918,13.065165015986878,12.46442172462084,11.863678433254796,11.262935141888756,10.662191850522717,10.061448559156679,9.460705267790635,8.859961976424595,8.259218685058556,7.68467001765883,7.332775653972762,6.980881290286693,6.628986926600625,6.277092562914557,5.92519819922849,5.573303835542422,5.221409471856353,4.869515108170287,4.517620744484217,4.165726380798148,3.925784291800407,3.751147696370852,3.5765111009412975,3.4018745055117443,3.2272379100821897,3.0526013146526365,2.8779647192230815,2.7033281237935265,2.5286915283639737,2.3540549329344187,2.191058478712834,2.0901427776004113,1.9892270764879885,1.888311375375567,1.7873956742631443,1.6864799731507223,1.5855642720382996,1.4846485709258768,1.3837328698134552,1.2828171687010324,1.1819014675886108,1.1012835154556333,1.0300337551593228,0.9587839948630132,0.887534234566703,0.8162844742703926,0.745034713974083,0.6737849536777727,0.6025351933814631,0.5312854330851527,0.46003567278884244,0.3961401698577338,0.35982313204612804,0.32350609423452253,0.2871890564229167,0.2508720186113108,0.2145549807997054,0.17823794298809953,0.14192090517649408,0.10560386736488822,0.06928682955328236,0.032969791741676926,0.02176555355627066,0.01953017238022127,0.01729479120417183,0.015059410028122402,0.012824028852073004,0.010588647676023598,0.008353266499974175,0.006117885323924748,0.0038825041478753215,0.0016471229718258932,3.729655473350135e-17,3.2959746043559335e-17,3.0357660829594124e-17,2.688821387764051e-17,2.2551405187698492e-17,1.9081958235744878e-17,1.5178830414797062e-17,1.1709383462843448e-17,8.023096076392733e-18,4.445228907190568e-18,7.589415207398531e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.07251389821371,45.002742014671426,43.932970131129146,42.863198247586865,41.793426364044585,40.723654480502304,39.653882596960024,38.58411071341774,37.514338829875456,36.44456694633318,35.37479506279089,34.3033848881788,33.23050025160388,32.15761561502896,31.084730978454044,30.01184634187912,28.9389617053042,27.866077068729282,26.79319243215436,25.72030779557944,24.64742315900452,23.584264507245777,22.696173582178194,21.808082657110614,20.919991732043037,20.031900806975457,19.143809881907874,18.255718956840294,17.367628031772714,16.479537106705134,15.591446181637552,14.703355256569973,13.97707089487232,13.36846403380734,12.75985717274236,12.151250311677375,11.542643450612395,10.934036589547414,10.325429728482435,9.71682286741745,9.10821600635247,8.499609145287488,7.918231588179406,7.568303114704948,7.218374641230487,6.868446167756028,6.51851769428157,6.168589220807112,5.818660747332653,5.468732273858192,5.118803800383736,4.768875326909276,4.418946853434815,4.181591460586324,4.009903698102977,3.838215935619629,3.6665281731362827,3.4948404106529347,3.323152648169589,3.1514648856862415,2.9797771232028936,2.8080893607195474,2.6364015982362,2.4752158303872474,2.3700407005883917,2.2648655707895364,2.1596904409906816,2.0545153111918264,1.949340181392972,1.8441650515941164,1.7389899217952611,1.6338147919964068,1.5286396621975513,1.4234645323986967,1.3373028222333136,1.2599165365141485,1.1825302507949842,1.105143965075819,1.027757679356654,0.9503713936374898,0.8729851079183247,0.7955988221991603,0.7182125364799953,0.6408262507608302,0.5702962312157842,0.52547720982368,0.4806581884315762,0.435839167039472,0.39102014564736787,0.34620112425526417,0.3013821028631599,0.2565630814710562,0.21174406007895202,0.16692503868684785,0.12210601729474414,0.10255092726879918,0.09201866987362528,0.08148641247845126,0.07095415508327724,0.06042189768810331,0.0498896402929294,0.03935738289775538,0.028825125502581362,0.018292868107407337,0.007760610712233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.66104804144964,45.59979496848842,44.53854189552719,43.47728882256597,42.41603574960474,41.35478267664352,40.293529603682295,39.232276530721066,38.171023457759844,37.109770384798615,36.048517311837394,34.98545353296812,33.92076011878161,32.856066704595094,31.79137329040859,30.726679876222075,29.66198646203556,28.59729304784905,27.532599633662535,26.467906219476024,25.40321280528951,24.34742625594338,23.45196327372411,22.556500291504843,21.661037309285575,20.76557432706631,19.870111344847036,18.97464836262777,18.079185380408504,17.183722398189236,16.288259415969964,15.392796433750698,14.650129664416813,14.018587413545024,13.387045162673234,12.75550291180144,12.123960660929649,11.492418410057859,10.860876159186068,10.229333908314274,9.597791657442484,8.966249406570693,8.361315652886157,7.982554125293278,7.603792597700398,7.22503107010752,6.8462695425146425,6.467508014921764,6.088746487328885,5.709984959736005,5.331223432143128,4.9524619045502485,4.573700376957368,4.310202092181896,4.113940699049906,3.917679305917918,3.72141791278593,3.5251565196539407,3.328895126521953,3.1326337333899636,2.9363723402579747,2.7401109471259866,2.543849553993997,2.362177138485635,2.258312603636603,2.1544480687875707,2.05058353393854,1.9467189990895077,1.8428544642404767,1.7389899293914446,1.6351253945424127,1.5312608596933817,1.4273963248443495,1.3235317899953187,1.2450907770471493,1.1783836972839934,1.1116766175208381,1.0449695377576824,0.9782624579945264,0.9115553782313712,0.8448482984682153,0.7781412187050601,0.7114341389419042,0.6447270591787484,0.5840736453253451,0.5461214786335107,0.5081693119416765,0.470217145249842,0.43226497855800744,0.39431281186617334,0.3563606451743388,0.31840847848250475,0.2804563117906702,0.24250414509883567,0.20455197840700157,0.18150274277758766,0.1637759825276098,0.14604922227763173,0.12832246202765368,0.1105957017776758,0.09286894152769795,0.0751421812777199,0.05741542102774183,0.039688660777763785,0.021961900527785724,0.008676457155905565,0.007826701042698316,0.006976944929491067,0.006127188816283818,0.0052774327030765695,0.004427676589869321,0.0035779204766620914,0.0027281643634548434,0.0018784082502475948,0.0010286521370403458,0.00017889602383309707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
