0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
38.98559040493436,38.33993094730218,37.69427148967,37.04861203203782,36.402952574405646,35.75729311677346,35.11163365914128,34.465974201509106,33.82031474387693,33.17465528624475,32.52899582861257,31.88333637098039,31.21926577539833,30.511008448736554,29.80275112207478,29.094493795413005,28.38623646875123,27.677979142089452,26.969721815427675,26.261464488765903,25.553207162104123,24.84494983544235,24.136692508780573,23.428435182118797,22.758447325475913,22.115248097846255,21.47204887021659,20.82884964258693,20.18565041495727,19.54245118732761,18.899251959697946,18.256052732068287,17.612853504438625,16.969654276808967,16.326455049179305,15.683255821549643,15.171748319130112,14.677799713405264,14.183851107680416,13.689902501955567,13.19595389623072,12.702005290505872,12.208056684781024,11.714108079056176,11.220159473331327,10.72621086760648,10.232262261881631,9.775361007981163,9.491347395927795,9.207333783874425,8.923320171821057,8.639306559767688,8.355292947714318,8.07127933566095,7.787265723607581,7.503252111554211,7.219238499500843,6.935224887447474,6.651211275394107,6.442192822977659,6.3175439251527505,6.192895027327844,6.068246129502936,5.943597231678028,5.81894833385312,5.694299436028212,5.569650538203305,5.445001640378397,5.3203527425534896,5.195703844728581,5.071054946903673,4.963964956855721,4.862277707662214,4.760590458468709,4.658903209275203,4.557215960081697,4.455528710888192,4.353841461694686,4.252154212501179,4.150466963307674,4.048779714114168,3.9470924649206633,3.8465629452303887,3.7645570975918123,3.682551249953237,3.600545402314661,3.5185395546760856,3.4365337070375093,3.354527859398933,3.272522011760358,3.1905161641217816,3.108510316483206,3.02650446884463,2.944498621206054,2.8704039251451583,2.810813006976674,2.751222088808191,2.691631170639707,2.6320402524712225,2.572449334302739,2.512858416134256,2.453267497965772,2.3936765797972877,2.3340856616288037,2.2744947434603198,2.214903825291837,2.1701704372429838,2.133541156532111,2.096911875821238,2.0602825951103654,2.0236533143994926,1.9870240336886205,1.950394752977748,1.913765472266875,1.8771361915560023,1.8405069108451295,1.8038776301342574,1.7672483494233846,1.7409099992312644,1.7152148321965663,1.6895196651618682,1.6638244981271706,1.6381293310924725,1.6124341640577744,1.5867389970230763,1.5610438299883782,1.5353486629536806,1.5096534959189825,1.4839583288842844,1.4604384071858718,1.4439880328303871,1.4275376584749029,1.4110872841194182,1.3946369097639335,1.3781865354084488,1.3617361610529641,1.34528578669748,1.3288354123419952,1.3123850379865105,1.2959346636310258,1.2794842892755411,1.2666778690366272,1.2571105191235532,1.247543169210479,1.237975819297405,1.228408469384331,1.2188411194712572,1.209273769558183,1.199706419645109,1.1901390697320349,1.180571719818961,1.1710043699058867,1.161437019992813,1.1561468385257727,1.1517731931543111,1.1473995477828496,1.143025902411388,1.1386522570399265,1.1342786116684649,1.1299049662970033,1.1255313209255418,1.1211576755540802,1.1167840301826186,1.112410384811157,1.1081748629703343,1.1049752676093014,1.1017756722482686,1.098576076887236,1.095376481526203,1.0921768861651704,1.0889772908041375,1.0857776954431047,1.082578100082072,1.0793785047210391,1.0761789093600063,1.0729793139989736,1.0714219262420983,1.072210549348305,1.0729991724545116,1.0737877955607185,1.074576418666925,1.075365041773132,1.0761536648793386,1.0769422879855453,1.0777309110917521,1.0785195341979588,1.0793081573041656,1.0800967804103723,1.0809075933299221,1.0817276520050316,1.082547710680141,1.0833677693552508,1.0841878280303603,1.0850078867054698,1.0858279453805793,1.0866480040556887,1.0874680627307984,1.088288121405908,1.0891081800810174,1.0899282387561269
38.5184146033393,37.90337063120039,37.28832665906147,36.673282686922555,36.058238714783634,35.44319474264472,34.8281507705058,34.21310679836689,33.59806282622797,32.98301885408905,32.36797488195013,31.75293090981122,31.116822686826364,30.430160261811256,29.74349783679615,29.05683541178104,28.370172986765933,27.68351056175083,26.99684813673572,26.310185711720614,25.623523286705506,24.9368608616904,24.25019843667529,23.563536011660183,22.910479950012938,22.280948342723196,21.65141673543345,21.02188512814371,20.392353520853966,19.762821913564224,19.13329030627448,18.503758698984736,17.874227091694994,17.244695484405252,16.61516387711551,15.985632269825764,15.4788682435492,14.988473228074396,14.49807821259959,14.007683197124782,13.517288181649977,13.02689316617517,12.536498150700366,12.046103135225561,11.555708119750753,11.065313104275948,10.574918088801141,10.118917293617807,9.823422859794663,9.527928425971519,9.232433992148378,8.936939558325234,8.64144512450209,8.345950690678949,8.050456256855805,7.7549618230326605,7.45946738920952,7.163972955386376,6.868478521563235,6.661100184564681,6.552852456493793,6.444604728422905,6.336357000352017,6.228109272281129,6.119861544210241,6.011613816139352,5.903366088068465,5.795118359997576,5.6868706319266895,5.5786229038558,5.470375175784912,5.3698617311112375,5.271728065944396,5.173594400777556,5.075460735610714,4.977327070443873,4.879193405277032,4.781059740110191,4.6829260749433494,4.584792409776509,4.4866587446096675,4.388525079442827,4.291307950322684,4.2087553979497185,4.126202845576753,4.043650293203786,3.9610977408308212,3.8785451884578546,3.795992636084889,3.713440083711923,3.6308875313389564,3.5483349789659915,3.465782426593025,3.383229874220059,3.3072377893426843,3.243273228207225,3.1793086670717665,3.115344105936308,3.0513795448008487,2.9874149836653903,2.923450422529932,2.8594858613944734,2.795521300259014,2.7315567391235556,2.6675921779880962,2.6036276168526387,2.5523980819916074,2.508114925098446,2.463831768205284,2.4195486113121225,2.375265454418961,2.3309822975258,2.2866991406326385,2.242415983739477,2.198132826846315,2.1538496699531535,2.1095665130599928,2.065283356166831,2.038494777331666,2.0127996096251266,1.9871044419185862,1.9614092742120468,1.9357141065055068,1.9100189387989668,1.8843237710924268,1.8586286033858868,1.8329334356793474,1.8072382679728074,1.7815431002662674,1.7579704371246125,1.7412959138188344,1.7246213905130565,1.7079468672072784,1.6912723439015,1.674597820595722,1.6579232972899438,1.641248773984166,1.6245742506783876,1.6078997273726094,1.5912252040668313,1.574550680761053,1.5627111261081323,1.5551693213688618,1.5476275166295912,1.5400857118903208,1.5325439071510503,1.52500210241178,1.5174602976725093,1.509918492933239,1.5023766881939684,1.4948348834546978,1.4872930787154275,1.4797512739761571,1.473918084078065,1.468451025931654,1.4629839677852432,1.457516909638832,1.4520498514924214,1.4465827933460103,1.4411157351995993,1.4356486770531884,1.4301816189067775,1.4247145607603666,1.4192475026139557,1.4139317535248745,1.409750822365766,1.4055698912066577,1.4013889600475493,1.3972080288884408,1.3930270977293324,1.3888461665702239,1.3846652354111153,1.380484304252007,1.3763033730928986,1.37212244193379,1.3679415107746817,1.3624301552460518,1.3550181934752488,1.3476062317044457,1.3401942699336424,1.3327823081628392,1.3253703463920363,1.317958384621233,1.3105464228504298,1.3031344610796267,1.2957224993088237,1.2883105375380204,1.2808985757672176,1.2744735776317277,1.2684598143442858,1.2624460510568436,1.2564322877694014,1.2504185244819594,1.2444047611945173,1.238390997907075,1.2323772346196329,1.2263634713321907,1.2203497080447485,1.2143359447573066,1.2083221814698644
39.36637126074897,38.758434462321,38.15049766389303,37.542560865465056,36.934624067037085,36.32668726860911,35.71875047018114,35.11081367175317,34.5028768733252,33.89494007489723,33.28700327646926,32.679066478041285,32.04821627237224,31.362373889324587,30.676531506276945,29.990689123229302,29.304846740181656,28.619004357134013,27.933161974086367,27.247319591038725,26.561477207991082,25.875634824943436,25.18979244189579,24.503950058848147,23.839332767999885,23.189573041691187,22.53981331538249,21.89005358907379,21.240293862765093,20.590534136456395,19.940774410147693,19.291014683838995,18.6412549575303,17.991495231221602,17.341735504912904,16.691975778604203,16.15002964163279,15.622458649906346,15.094887658179902,14.567316666453458,14.039745674727016,13.512174683000573,12.984603691274131,12.457032699547687,11.929461707821241,11.4018907160948,10.874319724368355,10.382590115968906,10.05812029642875,9.733650476888595,9.409180657348443,9.084710837808286,8.76024101826813,8.435771198727977,8.111301379187822,7.7868315596476645,7.462361740107513,7.137891920567356,6.813422101027204,6.5775829164892645,6.441453196328821,6.305323476168379,6.169193756007934,6.033064035847492,5.896934315687048,5.760804595526604,5.624674875366162,5.488545155205719,5.352415435045276,5.216285714884832,5.080155994724389,4.9672291139395535,4.861441568347211,4.755654022754871,4.649866477162528,4.544078931570186,4.438291385977846,4.332503840385503,4.226716294793161,4.120928749200821,4.015141203608478,3.909353658016138,3.8046916830413244,3.718038837946972,3.6313859928526213,3.544733147758269,3.458080302663918,3.371427457569566,3.2847746124752137,3.198121767380863,3.1114689222865106,3.0248160771921593,2.9381632320978075,2.8515103870034553,2.7733475590704018,2.710749762599726,2.6481519661290505,2.5855541696583746,2.5229563731876987,2.4603585767170237,2.3977607802463483,2.3351629837756724,2.2725651873049966,2.2099673908343207,2.147369594363645,2.0847717978929703,2.0347321493866266,1.991542399769919,1.9483526501532118,1.9051629005365043,1.8619731509197968,1.8187834013030901,1.7755936516863828,1.732403902069675,1.6892141524529678,1.6460244028362603,1.6028346532195537,1.5596449036028464,1.5355229621814466,1.5125927587722539,1.4896625553630611,1.4667323519538689,1.4438021485446761,1.4208719451354834,1.3979417417262907,1.375011538317098,1.352081334907906,1.3291511314987132,1.3062209280895205,1.2861776523539592,1.275516891557701,1.264856130761443,1.2541953699651849,1.2435346091689268,1.2328738483726687,1.2222130875764106,1.2115523267801522,1.2008915659838941,1.190230805187636,1.1795700443913777,1.1689092835951196,1.1625473175701209,1.1600065024529076,1.1574656873356945,1.1549248722184815,1.1523840571012685,1.1498432419840554,1.1473024268668424,1.144761611749629,1.142220796632416,1.139679981515203,1.13713916639799,1.134598351280777,1.1374343872051598,1.141422605495599,1.1454108237860379,1.149399042076477,1.153387260366916,1.1573754786573551,1.161363696947794,1.1653519152382332,1.1693401335286724,1.1733283518191113,1.1773165701095505,1.1818514940142222,1.1904867100256378,1.1991219260370536,1.2077571420484687,1.2163923580598845,1.2250275740713001,1.2336627900827157,1.2422980060941315,1.250933222105547,1.2595684381169627,1.2682036541283783,1.276838870139794,1.2850700063555023,1.2927238857201995,1.300377765084897,1.308031644449595,1.3156855238142926,1.3233394031789902,1.3309932825436877,1.3386471619083855,1.3463010412730831,1.3539549206377808,1.3616088000024782,1.3692626793671756,1.3749870096152883,1.3799073610648236,1.384827712514359,1.3897480639638946,1.39466841541343,1.3995887668629652,1.4045091183125007,1.409429469762036,1.4143498212115715,1.4192701726611068,1.4241905241106418,1.4291108755601774
38.69120566050211,38.131925714408666,37.57264576831521,37.013365822221765,36.45408587612831,35.89480593003486,35.335525983941416,34.77624603784796,34.216966091754514,33.65768614566106,33.09840619956761,32.539126253474166,31.959907597233503,31.33283603663953,30.70576447604556,30.078692915451587,29.451621354857615,28.824549794263643,28.19747823366967,27.570406673075702,26.943335112481726,26.316263551887758,25.689191991293782,25.062120430699814,24.451450118134638,23.85226067918962,23.253071240244594,22.653881801299576,22.054692362354558,21.45550292340954,20.85631348446452,20.2571240455195,19.657934606574482,19.058745167629464,18.459555728684446,17.860366289739428,17.342459127797813,16.835389602789988,16.328320077782163,15.821250552774334,15.314181027766509,14.807111502758683,14.300041977750857,13.792972452743031,13.285902927735203,12.778833402727377,12.27176387771955,11.790839747434745,11.4319274591907,11.073015170946652,10.71410288270261,10.355190594458563,9.996278306214514,9.637366017970471,9.278453729726424,8.919541441482377,8.560629153238333,8.201716864994285,7.842804576750242,7.569435649447968,7.39230300320519,7.215170356962413,7.038037710719635,6.86090506447686,6.683772418234081,6.506639771991303,6.329507125748527,6.152374479505749,5.975241833262972,5.798109187020194,5.6209765407774155,5.496729635047485,5.388755264859967,5.28078089467245,5.1728065244849315,5.064832154297414,4.956857784109896,4.848883413922378,4.740909043734861,4.632934673547343,4.5249603033598245,4.416985933172308,4.309992417801297,4.21869257949438,4.127392741187466,4.036092902880549,3.9447930645736338,3.853493226266717,3.7621933879598015,3.670893549652886,3.57959371134597,3.488293873039055,3.396994034732139,3.305694196425222,3.2225949394676277,3.154530081650452,3.086465223833277,3.018400366016101,2.9503355081989255,2.882270650381751,2.814205792564576,2.7461409347474,2.6780760769302248,2.6100112191130487,2.5419463612958735,2.473881503478699,2.421735430815444,2.3782723318725103,2.334809232929576,2.2913461339866417,2.247883035043708,2.2044199361007744,2.1609568371578405,2.117493738214906,2.074030639271972,2.030567540329038,1.9871044413861045,1.9436413424431704,1.9179300943078563,1.8933283368480187,1.868726579388181,1.844124821928344,1.8195230644685063,1.7949213070086687,1.770319549548831,1.7457177920889935,1.7211160346291567,1.6965142771693187,1.671912519709481,1.650526678542195,1.6395925653257017,1.6286584521092085,1.6177243388927152,1.6067902256762219,1.5958561124597286,1.5849219992432353,1.573987886026742,1.5630537728102487,1.552119659593755,1.5411855463772617,1.5302514331607684,1.5232246571674408,1.5196710698169271,1.516117482466413,1.5125638951158993,1.5090103077653851,1.5054567204148714,1.5019031330643577,1.4983495457138436,1.49479595836333,1.4912423710128158,1.487688783662302,1.4841351963117884,1.4841834358425852,1.4850034954193772,1.4858235549961691,1.4866436145729611,1.4874636741497531,1.488283733726545,1.489103793303337,1.489923852880129,1.490743912456921,1.491563972033713,1.492384031610505,1.4932040910791369,1.4940241497365663,1.494844208393996,1.4956642670514255,1.4964843257088547,1.4973043843662843,1.498124443023714,1.4989445016811433,1.4997645603385727,1.5005846189960024,1.5014046776534318,1.5022247363108612,1.5042829223763396,1.508109861881888,1.5119368013874364,1.515763740892985,1.519590680398533,1.5234176199040816,1.52724455940963,1.5310714989151784,1.5348984384207265,1.5387253779262748,1.5425523174318232,1.5463792569373715,1.5488555116619491,1.5507689810611225,1.5526824504602956,1.5545959198594688,1.556509389258642,1.5584228586578153,1.5603363280569884,1.5622497974561615,1.5641632668553347,1.566076736254508,1.5679902056536812,1.5699036750528543
39.811148643493645,39.2291803913766,38.647212139259565,38.06524388714252,37.48327563502548,36.901307382908435,36.31933913079139,35.73737087867435,35.155402626557304,34.57343437444026,33.99146612232322,33.40949787020617,32.801319884295445,32.13023853727987,31.459157190264303,30.78807584324873,30.116994496233165,29.445913149217596,28.774831802202026,28.103750455186464,27.43266910817089,26.761587761155326,26.090506414139757,25.419425067124187,24.770372792770583,24.13674086928035,23.503108945790114,22.86947702229988,22.235845098809648,21.602213175319413,20.96858125182918,20.334949328338944,19.70131740484871,19.067685481358478,18.434053557868246,17.800421634378008,17.26736750701231,16.747723752463216,16.22807999791412,15.708436243365021,15.188792488815928,14.669148734266832,14.149504979717737,13.629861225168643,13.110217470619546,12.59057371607045,12.070929961521355,11.582255475485146,11.238104242509069,10.89395300953299,10.549801776556915,10.205650543580836,9.861499310604756,9.517348077628682,9.173196844652603,8.829045611676523,8.48489437870045,8.14074314572437,7.796591912748294,7.53476812152607,7.3655627022769306,7.196357283027794,7.027151863778656,6.857946444529518,6.68874102528038,6.519535606031241,6.350330186782104,6.181124767532965,6.011919348283828,5.842713929034689,5.673508509785551,5.551962974482844,5.4450820188559605,5.338201063229078,5.231320107602194,5.12443915197531,5.0175581963484275,4.910677240721544,4.80379628509466,4.696915329467777,4.5900343738408935,4.483153418214011,4.377156839365402,4.285310288969196,4.19346373857299,4.101617188176784,4.009770637780578,3.9179240873843715,3.8260775369881648,3.734230986591959,3.6423844361957523,3.550537885799547,3.45869133540334,3.3668447850071335,3.2825234777630543,3.2119984496312055,3.141473421499358,3.0709483933675097,3.0004233652356613,2.9298983371038134,2.859373308971966,2.788848280840117,2.718323252708269,2.6477982245764204,2.577273196444572,2.506748168312725,2.45249567197928,2.4071191020813285,2.361742532183377,2.3163659622854254,2.2709893923874738,2.225612822489523,2.1802362525915715,2.13485968269362,2.0894831127956683,2.0441065428977168,1.998729972999766,1.9533534031018145,1.9270150520860119,1.9018665897503437,1.8767181274146756,1.8515696650790079,1.8264212027433397,1.8012727404076716,1.7761242780720037,1.7509758157363355,1.7258273534006678,1.700678891065,1.6755304287293318,1.6541767470883897,1.6451561027053079,1.6361354583222265,1.6271148139391447,1.618094169556063,1.609073525172981,1.6000528807898995,1.591032236406818,1.582011592023736,1.5729909476406543,1.5639703032575725,1.5549496588744909,1.5509940820456483,1.5515407874872404,1.5520874929288322,1.5526341983704244,1.5531809038120163,1.5537276092536083,1.5542743146952005,1.5548210201367925,1.5553677255783847,1.5559144310199766,1.5564611364615688,1.5570078419031608,1.5577796621072364,1.558599721188987,1.5594197802707377,1.5602398393524883,1.5610598984342388,1.5618799575159894,1.56270001659774,1.5635200756794907,1.5643401347612413,1.565160193842992,1.5659802529247426,1.5667038346005842,1.5667038357321073,1.5667038368636304,1.5667038379951534,1.5667038391266768,1.5667038402581999,1.566703841389723,1.566703842521246,1.5667038436527692,1.5667038447842923,1.5667038459158156,1.5667038470473387,1.5654657203048914,1.5624588394567727,1.5594519586086537,1.556445077760535,1.553438196912416,1.5504313160642973,1.5474244352161786,1.5444175543680596,1.5414106735199407,1.538403792671822,1.535396911823703,1.5323900309755842,1.528032464747453,1.5231121129443166,1.5181917611411802,1.513271409338044,1.5083510575349077,1.5034307057317713,1.4985103539286349,1.4935900021254986,1.4886696503223622,1.4837492985192258,1.4788289467160896,1.4739085949129531
40.28472391764323,39.700842219181794,39.11696052072036,38.53307882225893,37.9491971237975,37.36531542533606,36.781433726874624,36.19755202841319,35.61367032995176,35.02978863149033,34.445906933028894,33.86202523456746,33.25386334610411,32.587429001636174,31.920994657168233,31.254560312700292,30.588125968232355,29.921691623764417,29.255257279296476,28.58882293482854,27.9223885903606,27.255954245892664,26.589519901424723,25.923085556956785,25.267102995776114,24.618436682896526,23.96977037001694,23.32110405713735,22.672437744257767,22.02377143137818,21.37510511849859,20.726438805619004,20.07777249273942,19.429106179859836,18.78043986698025,18.131773554100658,17.581514273123787,17.044375929733945,16.507237586344104,15.97009924295426,15.432960899564419,14.895822556174577,14.358684212784736,13.821545869394896,13.284407526005051,12.74726918261521,12.210130839225368,11.703720571607402,11.340707990924852,10.977695410242298,10.614682829559749,10.251670248877197,9.888657668194645,9.525645087512096,9.162632506829542,8.79961992614699,8.436607345464441,8.07359476478189,7.710582184099341,7.436071609265975,7.261125791012941,7.08617997275991,6.911234154506878,6.736288336253847,6.561342518000814,6.38639669974778,6.211450881494749,6.036505063241717,5.861559244988686,5.6866134267356525,5.511667608482619,5.391906903616747,5.289126233639229,5.186345563661713,5.083564893684196,4.980784223706678,4.878003553729162,4.775222883751644,4.672442213774127,4.56966154379661,4.466880873819092,4.364100203841576,4.262075274700163,4.172142198936424,4.082209123172686,3.992276047408947,3.9023429716452087,3.8124098958814696,3.722476820117731,3.6325437443539927,3.5426106685902536,3.452677592826516,3.3627445170627768,3.2728114412990377,3.1910789481825437,3.1243808565859954,3.0576827649894476,2.9909846733928993,2.924286581796351,2.8575884901998037,2.7908903986032563,2.724192307006708,2.6574942154101593,2.5907961238136115,2.5240980322170627,2.4573999406205163,2.406443756920276,2.3640740684362047,2.3217043799521333,2.2793346914680623,2.236965002983991,2.194595314499921,2.1522256260158494,2.1098559375317785,2.0674862490477075,2.025116560563636,1.9827468720795658,1.9403771835954946,1.914472981971246,1.8895978732757366,1.864722764580227,1.8398476558847179,1.8149725471892084,1.790097438493699,1.7652223297981893,1.7403472211026798,1.7154721124071708,1.690597003711661,1.6657218950161516,1.644062702047432,1.6328552351907801,1.6216477683341284,1.6104403014774764,1.5992328346208244,1.5880253677641725,1.5768179009075205,1.565610434050869,1.554402967194217,1.543195500337565,1.531988033480913,1.520780566624261,1.512467423854328,1.506727013605923,1.5009866033575177,1.4952461931091123,1.4895057828607072,1.4837653726123021,1.478024962363897,1.472284552115492,1.4665441418670866,1.4608037316186813,1.4550633213702762,1.449322911121871,1.4480847842421436,1.4478114323699898,1.4475380804978362,1.4472647286256823,1.4469913767535287,1.4467180248813751,1.4464446730092213,1.4461713211370677,1.445897969264914,1.4456246173927605,1.4453512655206069,1.4450457543592297,1.4444990485286764,1.4439523426981233,1.4434056368675703,1.442858931037017,1.442312225206464,1.4417655193759107,1.4412188135453576,1.4406721077148046,1.4401254018842513,1.4395786960536983,1.439031990223145,1.4388229551239933,1.4390963067839864,1.4393696584439795,1.4396430101039726,1.4399163617639656,1.4401897134239587,1.4404630650839518,1.440736416743945,1.441009768403938,1.4412831200639311,1.4415564717239242,1.4418298233839173,1.440752491036702,1.439112373686483,1.4374722563362639,1.435832138986045,1.434192021635826,1.432551904285607,1.4309117869353876,1.4292716695851686,1.4276315522349496,1.4259914348847305,1.4243513175345115,1.4227112001842925
40.2687250773112,39.70261128823362,39.13649749915604,38.57038371007846,38.00426992100088,37.4381561319233,36.872042342845724,36.30592855376814,35.739814764690564,35.17370097561298,34.6075871865354,34.04147339745782,33.45011465646647,32.79816803088207,32.146221405297666,31.49427477971327,30.842328154128868,30.190381528544467,29.538434902960066,28.88648827737567,28.234541651791265,27.582595026206867,26.93064840062246,26.278701775038062,25.638493276188186,25.00650146605248,24.37450965591677,23.742517845781066,23.11052603564536,22.478534225509655,21.846542415373946,21.21455060523824,20.582558795102535,19.95056698496683,19.318575174831125,18.686583364695416,18.159752029336932,17.646942090615415,17.134132151893894,16.62132221317237,16.108512274450852,15.595702335729332,15.08289239700781,14.570082458286292,14.05727251956477,13.544462580843248,13.031652642121728,12.548027139080093,12.20059566921125,11.853164199342407,11.505732729473568,11.158301259604725,10.810869789735882,10.463438319867043,10.1160068499982,9.768575380129358,9.421143910260518,9.073712440391676,8.726280970522836,8.46194876578185,8.291103234309707,8.120257702837565,7.949412171365422,7.77856663989328,7.607721108421137,7.436875576948993,7.266030045476851,7.095184514004708,6.924338982532566,6.7534934510604225,6.582647919588279,6.460507438011099,6.353353125632369,6.246198813253638,6.139044500874908,6.031890188496177,5.924735876117447,5.817581563738716,5.7104272513599845,5.603272938981255,5.496118626602524,5.388964314223794,5.282839094873642,5.193179363980758,5.103519633087874,5.01385990219499,4.924200171302106,4.834540440409222,4.744880709516337,4.655220978623452,4.565561247730568,4.475901516837684,4.3862417859448,4.296582055051915,4.210299037708903,4.130206661873986,4.05011428603907,3.9700219102041547,3.889929534369238,3.8098371585343234,3.7297447826994077,3.6496524068644915,3.569560031029575,3.489467655194659,3.4093752793597427,3.3292829035248284,3.2596261739597674,3.1956616150873547,3.131697056214942,3.0677324973425293,3.003767938470117,2.9398033795977057,2.875838820725293,2.8118742618528803,2.7479097029804676,2.683945144108055,2.619980585235644,2.5560160263632317,2.5064587617040246,2.4578019529331434,2.409145144162262,2.360488335391383,2.3118315266205016,2.26317471784962,2.2145179090787392,2.165861100307858,2.117204291536978,2.068547482766097,2.0198906739952163,1.9743211456745562,1.938785278817116,1.9032494119596761,1.867713545102236,1.8321776782447954,1.796641811387355,1.7611059445299149,1.7255700776724752,1.6900342108150348,1.6544983439575942,1.618962477100154,1.5834266102427135,1.5533899576561798,1.5282414955326722,1.5030930334091648,1.4779445712856574,1.45279610916215,1.427647647038643,1.4024991849151358,1.3773507227916282,1.352202260668121,1.3270537985446134,1.3019053364211062,1.2767568742975992,1.2599376341580752,1.2449032273008338,1.2298688204435921,1.2148344135863507,1.1998000067291095,1.1847655998718678,1.1697311930146261,1.1546967861573847,1.139662379300143,1.1246279724429018,1.1095935655856601,1.0955049595865791,1.0885098600237,1.0815147604608208,1.074519660897942,1.0675245613350628,1.0605294617721837,1.0535343622093045,1.0465392626464256,1.0395441630835465,1.0325490635206673,1.0255539639577882,1.018558864394909,1.013914519104545,1.0126283942034886,1.0113422693024319,1.0100561444013754,1.0087700195003184,1.007483894599262,1.006197769698205,1.0049116447971485,1.003625519896092,1.0023393949950352,1.0010532700939785,0.9997671451929218,1.0031119386209504,1.0083862813527649,1.0136606240845794,1.0189349668163938,1.0242093095482083,1.0294836522800228,1.0347579950118373,1.0400323377436518,1.045306680475466,1.0505810232072805,1.055855365939095,1.0611297086709095
40.07673464881049,39.530028948099634,38.98332324738878,38.43661754667792,37.88991184596706,37.34320614525621,36.79650044454535,36.24979474383449,35.70308904312364,35.15638334241278,34.60967764170192,34.06297194099107,33.4942371862551,32.87263270185887,32.25102821746264,31.629423733066407,31.007819248670177,30.386214764273948,29.764610279877715,29.143005795481486,28.52140131108525,27.89979682668902,27.278192342292787,26.656587857896557,26.045595948886497,25.442032842646757,24.838469736407013,24.234906630167274,23.631343523927534,23.027780417687794,22.42421731144805,21.82065420520831,21.217091098968567,20.613527992728827,20.009964886489087,19.406401780249343,18.883879774845486,18.372163249553076,17.860446724260665,17.348730198968255,16.837013673675845,16.325297148383438,15.813580623091026,15.301864097798617,14.790147572506205,14.278431047213795,13.766714521921388,13.277621963115987,12.894107914583296,12.510593866050606,12.127079817517917,11.743565768985222,11.36005172045253,10.976537671919841,10.593023623387147,10.209509574854454,9.825995526321766,9.442481477789075,9.058967429256386,8.747232624900066,8.516249470242167,8.285266315584272,8.054283160926374,7.823300006268479,7.59231685161058,7.361333696952682,7.130350542294786,6.899367387636888,6.668384232978992,6.437401078321094,6.206417923663197,6.070545481643753,5.963937874282293,5.857330266920834,5.750722659559375,5.644115052197915,5.537507444836455,5.430899837474995,5.324292230113535,5.217684622752077,5.111077015390617,5.004469408029157,4.898215551721792,4.797621712279947,4.697027872838103,4.596434033396259,4.495840193954415,4.395246354512569,4.294652515070724,4.194058675628881,4.093464836187036,3.9928709967451916,3.8922771573033463,3.7916833178615015,3.6969746037244433,3.613055285979492,3.5291359682345416,3.4452166504895905,3.361297332744639,3.2773780149996883,3.193458697254738,3.1095393795097865,3.0256200617648354,2.941700744019884,2.8577814262749324,2.773862108529983,2.7062153245053606,2.647444467964554,2.5886736114237476,2.5299027548829414,2.471131898342135,2.41236104180133,2.3535901852605234,2.294819328719717,2.236048472178911,2.177277615638104,2.1185067590972997,2.0597359025564925,2.0192314419231923,1.979868631034111,1.9405058201450296,1.9011430092559491,1.8617801983668678,1.8224173874777863,1.783054576588705,1.7436917656996236,1.704328954810543,1.6649661439214616,1.6256033330323805,1.5900996217783931,1.5671379843384616,1.544176346898531,1.5212147094585995,1.4982530720186682,1.475291434578737,1.4523297971388054,1.4293681596988748,1.4064065222589432,1.383444884819012,1.3604832473790807,1.3375216099391491,1.3197697544213565,1.3066488161676857,1.293527877914015,1.2804069396603441,1.2672860014066734,1.254165063153003,1.2410441248993322,1.2279231866456612,1.2148022483919907,1.20168131013832,1.1885603718846491,1.1754394336309788,1.1683965780793595,1.1626561688210368,1.1569157595627142,1.1511753503043918,1.1454349410460694,1.1396945317877465,1.133954122529424,1.1282137132711014,1.122473304012779,1.1167328947544564,1.110992485496134,1.1052842353398342,1.0998171784487067,1.0943501215575793,1.088883064666452,1.0834160077753245,1.0779489508841968,1.0724818939930694,1.067014837101942,1.0615477802108146,1.0560807233196872,1.0506136664285597,1.0451466095374322,1.040142724678411,1.0358005141509703,1.0314583036235294,1.0271160930960885,1.0227738825686479,1.018431672041207,1.0140894615137663,1.0097472509863255,1.0054050404588846,1.0010628299314437,0.9967206194040029,0.9923784088765621,0.9885928742566766,0.9850392879316056,0.9814857016065346,0.9779321152814636,0.9743785289563928,0.9708249426313218,0.9672713563062507,0.9637177699811799,0.9601641836561088,0.9566105973310379,0.953057011005967,0.949503424680896
