0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1.0,0.9773126980784612,0.9546253961569223,0.9319380942353835,0.9092507923138448,0.8865634903923061,0.8638761884707673,0.8411888865492284,0.8185015846276896,0.7958142827061507,0.773126980784612,0.7504396788630732,0.7291207915120412,0.7078823991357448,0.6866440067594485,0.6654056143831522,0.6441672220068558,0.6229288296305595,0.6016904372542632,0.5804520448779669,0.5592136525016705,0.5379752601253741,0.5167368677490778,0.4993703758941865,0.48248787160447076,0.46560536731475505,0.4487228630250392,0.43184035873532345,0.41495785444560773,0.398075350155892,0.3811928458661762,0.3643103415764605,0.3474278372867447,0.330545332997029,0.3185536503316538,0.3075401319911467,0.29652661365063976,0.2855130953101327,0.2744995769696257,0.26348605862911867,0.2524725402886116,0.24145902194810462,0.2304455036075976,0.21943198526709057,0.2084184669265835,0.20272575461634118,0.19855327260046016,0.19438079058457916,0.19020830856869814,0.1860358265528171,0.1818633445369361,0.17769086252105507,0.173518380505174,0.16934589848929302,0.165173416473412,0.16100093445753094,0.1572324547403464,0.15361936052266043,0.1500062663049745,0.14639317208728853,0.14278007786960256,0.13916698365191665,0.1355538894342307,0.13194079521654475,0.12832770099885876,0.12471460678117281,0.12110151256348689,0.11791636546450275,0.11494519192486959,0.11197401838523637,0.10900284484560316,0.10603167130596998,0.10306049776633677,0.1000893242267036,0.09711815068707039,0.09414697714743718,0.091175803607804,0.0882046300681708,0.08590594415537026,0.08403520491419052,0.08216446567301075,0.08029372643183101,0.07842298719065124,0.07655224794947148,0.07468150870829172,0.07281076946711197,0.07094003022593222,0.06906929098475247,0.06719855174357268,0.06579142165902774,0.06475517889979059,0.06371893614055343,0.06268269338131628,0.061646450622079116,0.060610207862841964,0.059573965103604805,0.05853772234436766,0.05750147958513051,0.05646523682589334,0.0554289940666562,0.05471371146139183,0.05431938901010023,0.05392506655880864,0.05353074410751704,0.05313642165622545,0.05274209920493386,0.05234777675364227,0.05195345430235067,0.05155913185105907,0.05116480939976748,0.050770486948475885,0.05050251070489703,0.0503924672209591,0.050282423737021166,0.05017238025308324,0.050062336769145295,0.049952293285207366,0.04984224980126943,0.0497322063173315,0.04962216283339356,0.04951211934945563,0.0494020758655177,0.0493633568576043,0.049436719169158,0.049510081480711704,0.04958344379226541,0.04965680610381912,0.049730168415372825,0.04980353072692653,0.04987689303848024,0.049950255350033945,0.05002361766158765,0.05009697997314136,0.050176455813425766,0.05026815871117159,0.05035986160891741,0.05045156450666323,0.050543267404409044,0.050634970302154865,0.05072667319990069,0.05081837609764651,0.05091007899539233,0.05100178189313814,0.051093484790883964,0.05119282959558903,0.05131204335838813,0.05143125712118722,0.05155047088398632,0.051669684646785424,0.05178889840958452,0.051908112172383614,0.05202732593518272,0.05214653969798182,0.05226575346078091,0.052384967223580006,0.05249602962001035,0.05257856223415004,0.05266109484828973,0.05274362746242942,0.052826160076569116,0.0529086926907088,0.0529912253048485,0.05307375791898818,0.05315629053312788,0.05323882314726757,0.053321355761407264,0.053364150449868954,0.05320825550994067,0.05305236057001237,0.052896465630084086,0.052740570690155794,0.05258467575022751,0.05242878081029922,0.052272885870370926,0.05211699093044264,0.05196109599051434,0.05180520105058606,0.05163096553395559,0.05131000540370763,0.05098904527345966,0.05066808514321171,0.05034712501296375,0.05002616488271579,0.049705204752467834,0.049384244622219874,0.049063284491971906,0.04874232436172395,0.048421364231476,0.04809938517792766,0.047760084428272835,0.04742078367861802,0.04708148292896319,0.04674218217930838,0.046402881429653556,0.04606358067999874,0.04572427993034391,0.04538497918068908,0.04504567843103426,0.044706377681379444,0.044367076931724626
1.0,0.9787411500474363,0.9574823000948727,0.9362234501423088,0.9149646001897451,0.8937057502371815,0.8724469002846177,0.851188050332054,0.8299292003794904,0.8086703504269266,0.7874115004743628,0.7661526505217992,0.7458655902946829,0.7256356941690635,0.7054057980434443,0.6851759019178247,0.6649460057922055,0.6447161096665862,0.6244862135409668,0.6042563174153475,0.5840264212897281,0.5637965251641087,0.5435666290384894,0.5266359057353727,0.5101175790350687,0.49359925233476487,0.4770809256344608,0.4605625989341569,0.444044272233853,0.42752594553354906,0.41100761883324505,0.39448929213294115,0.3779709654326372,0.3614526387323333,0.3490837997350452,0.33754485827836017,0.3260059168216752,0.31446697536499024,0.3029280339083052,0.2913890924516202,0.2798501509949352,0.2683112095382503,0.2567722680815652,0.24523332662488023,0.23369438516819518,0.2279861612242418,0.22394385656964022,0.21990155191503863,0.21585924726043698,0.2118169426058354,0.2077746379512338,0.20373233329663215,0.19969002864203056,0.19564772398742897,0.19160541933282738,0.18756311467822573,0.184038347634092,0.18071263351706124,0.17738691940003048,0.17406120528299968,0.17073549116596892,0.16740977704893817,0.1640840629319074,0.16075834881487663,0.15743263469784585,0.1541069205808151,0.15078120646378435,0.14768210650493463,0.14469631362517552,0.14171052074541635,0.13872472786565718,0.13573893498589806,0.13275314210613892,0.12976734922637978,0.12678155634662064,0.12379576346686148,0.12080997058710237,0.1178241777073432,0.11528191556623768,0.11302190025882085,0.110761884951404,0.10850186964398717,0.1062418543365703,0.10398183902915344,0.1017218237217366,0.09946180841431976,0.09720179310690293,0.09494177779948605,0.0926817624920692,0.09075350175813222,0.08909064468297909,0.08742778760782599,0.08576493053267287,0.08410207345751973,0.08243921638236662,0.08077635930721351,0.0791135022320604,0.07745064515690726,0.07578778808175415,0.07412493100660104,0.0728052334922683,0.07182869553875595,0.0708521575852436,0.06987561963173122,0.06889908167821887,0.06792254372470652,0.06694600577119417,0.06596946781768182,0.06499292986416946,0.06401639191065708,0.06303985395714473,0.06226051097490906,0.06172766170676922,0.06119481243862938,0.06066196317048954,0.06012911390234969,0.05959626463420987,0.05906341536607002,0.058530566097930184,0.05799771682979035,0.05746486756165051,0.056932018293510675,0.056493114343655094,0.05620183875110338,0.05591056315855164,0.05561928756599992,0.05532801197344819,0.05503673638089646,0.05474546078834473,0.054454185195793,0.05416290960324127,0.05387163401068955,0.05358035841813782,0.0533310523516046,0.053165685337108436,0.05300031832261226,0.05283495130811609,0.052669584293619925,0.05250421727912375,0.052338850264627576,0.05217348325013141,0.052008116235635234,0.05184274922113906,0.05167738220664289,0.051529878925337766,0.05142882135032939,0.05132776377532101,0.05122670620031263,0.05112564862530425,0.051024591050295866,0.05092353347528748,0.0508224759002791,0.050721418325270724,0.05062036075026234,0.05051930317525396,0.05042845342246831,0.05037333104746222,0.05031820867245612,0.05026308629745003,0.05020796392244394,0.05015284154743785,0.05009771917243175,0.05004259679742566,0.04998747442241957,0.04993235204741348,0.04987722967240738,0.04981598260359229,0.049724112065732184,0.04963224152787207,0.04954037099001197,0.04944850045215186,0.04935662991429176,0.04926475937643165,0.049172888838571537,0.04908101830071144,0.04898914776285133,0.04889727722499122,0.048797240417627286,0.048631873454232734,0.04846650649083818,0.04830113952744363,0.04813577256404908,0.04797040560065453,0.047805038637259975,0.047639671673865416,0.047474304710470865,0.04730893774707631,0.04714357078368176,0.046976672639902566,0.046783744429584474,0.04659081621926639,0.0463978880089483,0.04620495979863022,0.04601203158831213,0.045819103377994046,0.045626175167675954,0.04543324695735786,0.04524031874703978,0.045047390536721695,0.0448544623264036
1.0,0.97856397946659,0.9571279589331798,0.9356919383997698,0.9142559178663597,0.8928198973329498,0.8713838767995395,0.8499478562661296,0.8285118357327196,0.8070758151993095,0.7856397946658994,0.7642037741324893,0.7438122830123504,0.7234822347988743,0.7031521865853982,0.6828221383719223,0.6624920901584463,0.6421620419449703,0.6218319937314943,0.6015019455180183,0.5811718973045423,0.5608418490910663,0.5405118008775903,0.5232828624979678,0.5064415628475771,0.48960026319718647,0.47275896354679564,0.455917663896405,0.43907636424601426,0.42223506459562354,0.40539376494523277,0.388552465294842,0.37171116564445134,0.3548698659940606,0.342314570301497,0.3306164754004986,0.31891838049950033,0.307220285598502,0.2955221906975037,0.28382409579650536,0.27212600089550704,0.26042790599450877,0.24872981109351044,0.23703171619251218,0.2253336212915138,0.21945410221320866,0.21523703336995859,0.21101996452670857,0.2068028956834585,0.20258582684020843,0.19836875799695838,0.1941516891537083,0.1899346203104582,0.1857175514672082,0.1815004826239581,0.17728341378070803,0.1736053425501435,0.17013457809368876,0.16666381363723407,0.16319304918077934,0.1597222847243246,0.15625152026786987,0.15278075581141518,0.14930999135496045,0.14583922689850573,0.14236846244205098,0.13889769798559626,0.1356487270706772,0.13251065292652597,0.1293725787823747,0.12623450463822344,0.12309643049407222,0.11995835634992096,0.11682028220576973,0.11368220806161848,0.11054413391746722,0.10740605977331598,0.10426798562916473,0.10154202717757813,0.0990783241667145,0.09661462115585086,0.09415091814498722,0.09168721513412356,0.08922351212325991,0.08675980911239628,0.08429610610153263,0.081832403090669,0.07936870007980534,0.07690499706894167,0.0747909679507823,0.07295667794678624,0.07112238794279022,0.06928809793879417,0.06745380793479812,0.0656195179308021,0.06378522792680606,0.061950937922810034,0.06011664791881399,0.058282357914817944,0.05644806791082192,0.054950963561867454,0.05379104486795455,0.05263112617404163,0.05147120748012873,0.05031128878621581,0.04915137009230293,0.04799145139839002,0.04683153270447711,0.04567161401056419,0.04451169531665128,0.04335177662273837,0.04244362323310072,0.04185017647380708,0.041256729714513454,0.04066328295521983,0.0400698361959262,0.03947638943663259,0.038882942677338966,0.03828949591804533,0.0376960491587517,0.037102602399458076,0.036509155640164465,0.0361220165367825,0.036059075178404565,0.03599613382002663,0.035933192461648694,0.03587025110327076,0.035807309744892823,0.0357443683865149,0.03568142702813695,0.03561848566975902,0.035555544311381096,0.03549260295300316,0.03550159455870783,0.0356544520925777,0.03580730962644758,0.03596016716031745,0.036113024694187326,0.0362658822280572,0.036418739761927076,0.03657159729579695,0.03672445482966682,0.036877312363536696,0.03703016989740657,0.03719477896525836,0.03738994202146312,0.03758510507766788,0.03778026813387264,0.037975431190077416,0.03817059424628218,0.03836575730248694,0.03856092035869171,0.03875608341489647,0.038951246471101236,0.039146409527306,0.039296794326123846,0.039290455224087514,0.039284116122051196,0.039277777020014865,0.03927143791797855,0.039265098815942215,0.0392587597139059,0.039252420611869565,0.03924608150983325,0.039239742407796915,0.039233403305760584,0.03922062771012848,0.03917566964651742,0.039130711582906375,0.039085753519295316,0.03904079545568426,0.0389958373920732,0.038950879328462154,0.038905921264851095,0.03886096320124004,0.038816005137628985,0.038771047074017934,0.03871809645640819,0.03860120540680895,0.038484314357209705,0.03836742330761046,0.03825053225801121,0.03813364120841197,0.03801675015881273,0.03789985910921348,0.037782968059614244,0.037666077010015,0.03754918596041575,0.03743129584156668,0.03729642154547039,0.037161547249374094,0.03702667295327781,0.036891798657181514,0.03675692436108523,0.036622050064988934,0.03648717576889265,0.036352301472796354,0.03621742717670006,0.036082552880603774,0.03594767858450748
1.0,0.9790423949675775,0.9580847899351552,0.9371271849027327,0.9161695798703102,0.895211974837888,0.8742543698054654,0.853296764773043,0.8323391597406206,0.8113815547081982,0.7904239496757758,0.7694663446433533,0.7495136067646453,0.7296199787185086,0.709726350672372,0.6898327226262353,0.6699390945800988,0.6500454665339622,0.6301518384878255,0.6102582104416889,0.5903645823955523,0.5704709543494156,0.5505773263032789,0.5337434920931647,0.5172921321125534,0.5008407721319421,0.4843894121513305,0.4679380521707191,0.4514866921901078,0.43503533220949636,0.41858397222888494,0.4021326122482735,0.38568125226766214,0.3692298922870508,0.3566231437184943,0.34478531743234864,0.33294749114620315,0.3211096648600576,0.30927183857391205,0.2974340122877664,0.2855961860016209,0.27375835971547535,0.2619205334293298,0.25008270714318426,0.23824488085703865,0.23207462752668576,0.22752368075513071,0.22297273398357567,0.21842178721202063,0.21387084044046556,0.20931989366891054,0.2047689468973555,0.20021800012580043,0.19566705335424542,0.19111610658269035,0.18656515981113528,0.18290532831706743,0.1795882334681869,0.1762711386193064,0.17295404377042586,0.16963694892154535,0.16631985407266484,0.16300275922378432,0.1596856643749038,0.15636856952602327,0.15305147467714275,0.14973437982826224,0.1465305372562928,0.14338332082277894,0.14023610438926504,0.1370888879557511,0.13394167152223724,0.13079445508872334,0.12764723865520947,0.12450002222169558,0.12135280578818167,0.1182055893546678,0.1150583729211539,0.11220620812581976,0.10954180346387277,0.10687739880192575,0.10421299413997875,0.10154858947803173,0.09888418481608471,0.09621978015413774,0.09355537549219071,0.09089097083024372,0.0882265661682967,0.08556216150634968,0.08322559173920563,0.0811512898879039,0.07907698803660221,0.07700268618530046,0.07492838433399873,0.07285408248269702,0.07077978063139528,0.06870547878009357,0.06663117692879185,0.06455687507749011,0.0624825732261884,0.06077038007980831,0.05942029563834983,0.05807021119689135,0.05672012675543286,0.055370042313974376,0.05401995787251593,0.052669873431057446,0.05131978898959896,0.04996970454814048,0.048619620106682006,0.04726953566522353,0.04620158807672255,0.045486311554418395,0.044771035032114236,0.044055758509810077,0.04334048198750592,0.04262520546520178,0.04190992894289762,0.04119465242059347,0.04047937589828931,0.03976409937598515,0.03904882285368101,0.038517829374681636,0.0382764235351612,0.038035017695640765,0.037793611856120325,0.03755220601659989,0.03731080017707945,0.03706939433755902,0.03682798849803859,0.03658658265851815,0.036345176818997724,0.036103770979477284,0.0359547550352102,0.035990518881449815,0.03602628272768943,0.03606204657392905,0.03609781042016866,0.03613357426640827,0.036169338112647886,0.0362051019588875,0.036240865805127115,0.036276629651366736,0.03631239349760634,0.0363655425237476,0.036463893017633135,0.03656224351151866,0.0366605940054042,0.036758944499289736,0.03685729499317527,0.036955645487060804,0.037053995980946344,0.03715234647483187,0.037250696968717405,0.03734904746260293,0.037451371722322095,0.03756760416245893,0.03768383660259578,0.037800069042732615,0.03791630148286945,0.03803253392300629,0.03814876636314313,0.03826499880327997,0.03838123124341681,0.03849746368355365,0.03861369612369049,0.03873588920332517,0.03888788548044902,0.03903988175757288,0.03919187803469673,0.03934387431182059,0.039495870588944444,0.039647866866068304,0.03979986314319216,0.03995185942031602,0.040103855697439864,0.040255851974563724,0.0404068548122853,0.0405499101347887,0.040692965457292105,0.04083602077979551,0.04097907610229891,0.04112213142480231,0.04126518674730571,0.041408242069809115,0.04155129739231252,0.04169435271481591,0.041837408037319314,0.04197847647973309,0.042085767960623174,0.04219305944151326,0.04230035092240335,0.04240764240329344,0.04251493388418353,0.04262222536507361,0.0427295168459637,0.042836808326853784,0.04294409980774388,0.04305139128863396,0.04315868276952405
1.0,0.9792296224170433,0.9584592448340866,0.93768886725113,0.9169184896681732,0.8961481120852166,0.87537773450226,0.8546073569193032,0.8338369793363466,0.81306660175339,0.7922962241704332,0.7715258465874766,0.7515762791770327,0.731674994717913,0.7117737102587932,0.6918724257996736,0.6719711413405539,0.6520698568814342,0.6321685724223145,0.6122672879631949,0.5923660035040751,0.5724647190449554,0.5525634345858358,0.5358302811450487,0.5194931440815533,0.5031560070180578,0.4868188699545623,0.4704817328910669,0.4541445958275714,0.43780745876407595,0.4214703217005804,0.4051331846370849,0.38879604757358954,0.3724589105100941,0.35986003112747267,0.3480088032810259,0.3361575754345793,0.32430634758813265,0.31245511974168605,0.3006038918952393,0.2887526640487927,0.27690143620234603,0.26505020835589943,0.25319898050945283,0.24134775266300607,0.23458328637525408,0.22927218053284334,0.22396107469043264,0.21864996884802188,0.21333886300561114,0.20802775716320043,0.2027166513207897,0.19740554547837894,0.19209443963596826,0.1867833337935575,0.18147222795114676,0.1775432777750745,0.17414592593220934,0.17074857408934419,0.167351222246479,0.16395387040361384,0.16055651856074868,0.1571591667178835,0.15376181487501833,0.15036446303215317,0.14696711118928799,0.14356975934642283,0.14028945664450354,0.1370676785130572,0.13384590038161082,0.13062412225016448,0.12740234411871812,0.12418056598727174,0.12095878785582542,0.11773700972437905,0.11451523159293268,0.11129345346148635,0.10807167533003996,0.10538100791991235,0.10302832005971486,0.10067563219951733,0.0983229443393198,0.09597025647912229,0.09361756861892476,0.09126488075872727,0.08891219289852974,0.08655950503833224,0.08420681717813472,0.08185412931793719,0.07995012972285415,0.07840508073986262,0.07686003175687112,0.07531498277387957,0.07376993379088806,0.07222488480789656,0.07067983582490504,0.06913478684191353,0.06758973785892201,0.06604468887593049,0.06449963989293898,0.06328818103886294,0.0624103123137024,0.06153244358854183,0.06065457486338128,0.059776706138220725,0.05889883741306019,0.058020968687899625,0.05714309996273907,0.056265231237578525,0.055387362512417965,0.05450949378725742,0.05381500207986099,0.05334973164466971,0.05288446120947843,0.052419190774287146,0.05195392033909586,0.051488649903904594,0.05102337946871331,0.05055810903352202,0.05009283859833075,0.04962756816313946,0.04916229772794819,0.04877554779170426,0.048512187210949034,0.0482488266301938,0.047985466049438576,0.04772210546868335,0.04745874488792812,0.04719538430717289,0.04693202372641766,0.04666866314566243,0.04640530256490721,0.046141941984151974,0.04596636826364849,0.04596636826364849,0.04596636826364849,0.04596636826364849,0.04596636826364849,0.04596636826364849,0.04596636826364849,0.04596636826364849,0.04596636826364849,0.04596636826364849,0.0459663682636485,0.04594929858968999,0.04588784776343938,0.045826396937188776,0.04576494611093816,0.045703495284687555,0.04564204445843694,0.04558059363218633,0.045519142805935726,0.04545769197968511,0.0453962411534345,0.04533479032718389,0.045296749332150686,0.04534064274637837,0.04538453616060606,0.04542842957483375,0.04547232298906144,0.04551621640328912,0.04556010981751682,0.0456040032317445,0.0456478966459722,0.04569179006019988,0.04573568347442758,0.045785429347973736,0.04586443751811219,0.04594344568825066,0.04602245385838912,0.04610146202852759,0.04618047019866606,0.04625947836880452,0.046338486538942986,0.04641749470908144,0.04649650287921991,0.04657551104935838,0.046659396271073884,0.04678229790540576,0.04690519953973763,0.0470281011740695,0.04715100280840137,0.04727390444273324,0.047396806077065104,0.04751970771139698,0.04764260934572885,0.04776551098006072,0.04788841261439259,0.048003998675648876,0.04799521999462027,0.047986441313591664,0.04797766263256306,0.04796888395153446,0.04796010527050586,0.04795132658947726,0.04794254790844865,0.047933769227420056,0.047924990546391454,0.04791621186536285,0.04790743318433424
1.0,0.9808867524099557,0.9617735048199116,0.9426602572298673,0.9235470096398231,0.9044337620497788,0.8853205144597346,0.8662072668696904,0.847094019279646,0.8279807716896017,0.8088675240995575,0.7897542765095132,0.7704779670925833,0.7511920658034835,0.7319061645143838,0.712620263225284,0.6933343619361844,0.6740484606470846,0.6547625593579849,0.6354766580688851,0.6161907567797853,0.5969048554906856,0.5776189542015858,0.5603589074558247,0.543352092527981,0.5263452776001372,0.5093384626722934,0.49233164774444965,0.4753248328166059,0.45831801788876214,0.4413112029609183,0.4243043880330745,0.4072975731052308,0.390290758177387,0.37634142893237843,0.36300359682393674,0.3496657647154951,0.33632793260705346,0.3229901004986118,0.3096522683901701,0.29631443628172854,0.28297660417328696,0.2696387720648453,0.2563009399564037,0.24296310784796196,0.2350438597548147,0.22867277852318005,0.2223016972915454,0.21593061605991076,0.20955953482827608,0.20318845359664148,0.19681737236500682,0.19044629113337214,0.18407520990173754,0.17770412867010288,0.17133304743846817,0.1669259514574009,0.1632742344188595,0.15962251738031813,0.1559708003417767,0.15231908330323532,0.14866736626469393,0.1450156492261525,0.14136393218761112,0.13771221514906973,0.1340604981105283,0.13040878107198695,0.12714842232854232,0.12408374273264612,0.12101906313674987,0.11795438354085365,0.11488970394495744,0.1118250243490612,0.10876034475316501,0.10569566515726878,0.10263098556137254,0.09956630596547635,0.0965016263695801,0.09392230757653679,0.09165185474894534,0.08938140192135385,0.08711094909376241,0.08484049626617093,0.08257004343857946,0.080299590610988,0.07802913778339651,0.07575868495580507,0.07348823212821358,0.07121777930062212,0.06946530046217839,0.06812720081505286,0.06678910116792733,0.06545100152080179,0.06411290187367624,0.06277480222655071,0.06143670257942518,0.060098602932299655,0.05876050328517411,0.057422403638048576,0.05608430399092304,0.055026773618918695,0.054249812522035507,0.05347285142515233,0.05269589032826914,0.05191892923138596,0.051141968134502794,0.05036500703761962,0.04958804594073644,0.048811084843853256,0.04803412374697007,0.047257162650086885,0.04666053327050186,0.04628931853753949,0.045918103804577115,0.045546889071614756,0.04517567433865238,0.044804459605690024,0.04443324487272765,0.04406203013976528,0.04369081540680291,0.04331960067384054,0.04294838594087818,0.0427013890663184,0.04264959168353412,0.04259779430074983,0.04254599691796554,0.04249419953518126,0.04244240215239696,0.04239060476961267,0.04233880738682839,0.0422870100040441,0.04223521262125981,0.042183415238475526,0.04219492577989489,0.042333052169721545,0.04247117855954821,0.04260930494937488,0.042747431339201544,0.04288555772902821,0.04302368411885488,0.04316181050868154,0.0432999368985082,0.04343806328833487,0.043576189678161535,0.043757480582800726,0.04405099922595249,0.04434451786910427,0.04463803651225604,0.04493155515540781,0.04522507379855958,0.045518592441711345,0.04581211108486312,0.04610562972801489,0.04639914837116665,0.04669266701431842,0.046999614606080806,0.04735356351798032,0.04770751242987982,0.048061461341779334,0.04841541025367885,0.04876935916557836,0.049123308077477876,0.049477256989377376,0.04983120590127689,0.050185154813176404,0.050539103725075925,0.050885858557522146,0.05119664299270187,0.05150742742788162,0.051818211863061375,0.05212899629824112,0.05243978073342087,0.05275056516860061,0.05306134960378036,0.05337213403896011,0.053682918474139855,0.0539937029093196,0.054263241266285185,0.05420281099753744,0.0541423807287897,0.05408195046004195,0.05402152019129421,0.05396108992254647,0.053900659653798734,0.05384022938505099,0.05377979911630325,0.0537193688475555,0.05365893857880776,0.05358987540622895,0.05337405286852193,0.05315823033081493,0.052942407793107917,0.052726585255400915,0.05251076271769389,0.052294940179986885,0.052079117642279876,0.051863295104572854,0.051647472566865846,0.051431650029158844,0.051215827491451836
1.0,0.9804136426030053,0.9608272852060107,0.9412409278090161,0.9216545704120215,0.9020682130150269,0.8824818556180323,0.8628954982210376,0.8433091408240431,0.8237227834270484,0.8041364260300538,0.7845500686330591,0.765516873345795,0.746516217006162,0.727515560666529,0.7085149043268961,0.6895142479872631,0.6705135916476301,0.6515129353079971,0.6325122789683643,0.6135116226287313,0.5945109662890983,0.5755103099494653,0.5587988422953728,0.542373523226973,0.5259482041585729,0.509522885090173,0.493097566021773,0.47667224695337307,0.4602469278849731,0.4438216088165731,0.4273962897481732,0.4109709706797733,0.3945456516113733,0.38143640407087565,0.3689903708359582,0.35654433760104093,0.34409830436612365,0.33165227113120643,0.31920623789628905,0.30676020466137177,0.2943141714264545,0.2818681381915373,0.26942210495662,0.25697607172170267,0.24934671540008937,0.24309355248227726,0.2368403895644651,0.23058722664665296,0.22433406372884077,0.21808090081102868,0.21182773789321652,0.20557457497540435,0.19932141205759224,0.19306824913978007,0.1868150862219679,0.18269559750788383,0.1793967527183105,0.1760979079287372,0.17279906313916385,0.16950021834959053,0.16620137356001724,0.1629025287704439,0.1596036839808706,0.15630483919129728,0.1530059944017239,0.1497071496121506,0.14658631057564123,0.14355447441566385,0.14052263825568642,0.137490802095709,0.13445896593573162,0.13142712977575421,0.1283952936157768,0.12536345745579938,0.12233162129582198,0.11929978513584458,0.11626794897586715,0.1135256111256969,0.11096749947267667,0.10840938781965644,0.1058512761666362,0.10329316451361593,0.10073505286059568,0.09817694120757546,0.0956188295545552,0.09306071790153497,0.09050260624851472,0.08794449459549447,0.08580268602030766,0.0839939199073876,0.08218515379446752,0.08037638768154744,0.07856762156862736,0.0767588554557073,0.07495008934278721,0.07314132322986716,0.07133255711694708,0.06952379100402699,0.06771502489110695,0.0662206395937508,0.06504063511195854,0.0638606306301663,0.06268062614837404,0.06150062166658179,0.060320617184789566,0.059140612702997315,0.05796060822120507,0.05678060373941282,0.05560059925762057,0.05442059477582832,0.05345113444804326,0.05274485431276713,0.052038574177491005,0.051332294042214885,0.05062601390693876,0.049919733771662644,0.04921345363638652,0.0485071735011104,0.04780089336583427,0.04709461323055814,0.04638833309528203,0.045795938254151104,0.04538250601810549,0.04496907378205988,0.04455564154601427,0.044142209309968664,0.04372877707392305,0.04331534483787743,0.04290191260183182,0.04248848036578621,0.042075048129740604,0.04166161589369499,0.041325702204879064,0.041144825610522504,0.040963949016165936,0.040783072421809376,0.040602195827452815,0.04042131923309625,0.04024044263873969,0.04005956604438311,0.039878689450026567,0.03969781285567,0.03951693626131344,0.039398265895447614,0.03944133172365773,0.039484397551867854,0.03952746338007796,0.03957052920828808,0.039613595036498195,0.039656660864708315,0.03969972669291843,0.03974279252112854,0.03978585834933866,0.039828924177548776,0.03990070059157179,0.040072964055939894,0.040245227520308,0.040417490984676105,0.04058975444904421,0.040762017913412316,0.04093428137778042,0.041106544842148526,0.04127880830651663,0.041451071770884744,0.04162333523525285,0.04179703421831457,0.04197791079484435,0.042158787371374136,0.04233966394790392,0.0425205405244337,0.04270141710096349,0.04288229367749327,0.04306317025402306,0.043244046830552836,0.04342492340708263,0.04360579998361241,0.043768493203025644,0.043785719565506566,0.043802945927987474,0.04382017229046839,0.043837398652949305,0.043854625015430214,0.04387185137791113,0.043889077740392045,0.04390630410287295,0.04392353046535387,0.043940756827834784,0.043953676602542804,0.043893384385111596,0.043833092167680394,0.043772799950249186,0.04371250773281799,0.04365221551538679,0.04359192329795559,0.04353163108052438,0.04347133886309318,0.04341104664566198,0.043350754428230776,0.043290462210799574
