0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
31.56197018093533,30.845914234201846,30.12985828746836,29.413802340734875,28.697746394001392,27.98169044726791,27.265634500534425,26.549578553800938,25.833522607067454,25.117466660333967,24.401410713600484,23.685354766867,23.01248868000301,22.34216317313134,21.67183766625967,21.001512159388,20.331186652516333,19.660861145644663,18.990535638772993,18.320210131901327,17.649884625029657,16.979559118157987,16.309233611286317,15.761112913214781,15.22826781624326,14.69542271927174,14.162577622300216,13.629732525328695,13.096887428357174,12.564042331385654,12.03119723441413,11.498352137442609,10.965507040471088,10.432661943499568,10.054180812795757,9.706572475345489,9.358964137895223,9.011355800444955,8.663747462994689,8.31613912554442,7.968530788094153,7.620922450643887,7.273314113193621,6.925705775743353,6.578097438293085,6.398424222108573,6.266732469142847,6.135040716177122,6.003348963211397,5.8716572102456706,5.739965457279945,5.608273704314219,5.476581951348493,5.3448901983827675,5.213198445417041,5.081506692451315,4.962566047990077,4.848529676030562,4.734493304071049,4.6204569321115345,4.50642056015202,4.392384188192508,4.278347816232993,4.16431144427348,4.0502750723139656,3.9362387003544512,3.8222023283949382,3.7216728106349084,3.6278967199746224,3.5341206293143346,3.440344538654047,3.3465684479937607,3.2527923573334734,3.159016266673187,3.0652401760128996,2.971464085352612,2.8776879946923257,2.7839119040320384,2.711360847796892,2.6523166316504714,2.5932724155040496,2.534228199357629,2.475183983211208,2.4161397670647866,2.3570955509183658,2.2980513347719445,2.2390071186255236,2.1799629024791027,2.120918686332681,2.0765068885635762,2.043801025496323,2.01109516242907,1.9783892993618166,1.9456834362945632,1.9129775732273102,1.8802717101600568,1.8475658470928038,1.8148599840255506,1.7821541209582972,1.7494482578910442,1.7268725296327485,1.7144269361834097,1.701981342734071,1.6895357492847325,1.677090155835394,1.6646445623860555,1.652198968936717,1.639753375487378,1.6273077820380395,1.614862188588701,1.6024165951393623,1.5939587369303274,1.5904855477716722,1.587012358613017,1.5835391694543617,1.5800659802957062,1.576592791137051,1.5731196019783957,1.5696464128197405,1.566173223661085,1.5627000345024298,1.5592268453437745,1.5580047971705764,1.5603202562602387,1.5626357153499013,1.5649511744395639,1.5672666335292265,1.569582092618889,1.5718975517085516,1.5742130107982142,1.5765284698878768,1.5788439289775393,1.581159388067202,1.5836678021683632,1.5865621262925222,1.589456450416681,1.59235077454084,1.5952450986649989,1.5981394227891579,1.601033746913317,1.6039280710374757,1.6068223951616347,1.6097167192857935,1.6126110434099525,1.6157465611736845,1.619509182400307,1.623271803626929,1.6270344248535513,1.6307970460801735,1.6345596673067957,1.6383222885334179,1.6420849097600403,1.6458475309866625,1.6496101522132847,1.6533727734399069,1.6568781214842645,1.6594830133906961,1.6620879052971276,1.6646927972035592,1.6672976891099909,1.6699025810164223,1.672507472922854,1.6751123648292854,1.677717256735717,1.6803221486421487,1.6829270405485803,1.6842777252297105,1.6793573737843353,1.6744370223389597,1.6695166708935845,1.664596319448209,1.6596759680028337,1.6547556165574584,1.649835265112083,1.6449149136667076,1.639994562221332,1.6350742107759568,1.629574994595606,1.6194448605354508,1.6093147264752954,1.5991845924151402,1.589054458354985,1.5789243242948299,1.5687941902346747,1.5586640561745195,1.5485339221143641,1.538403788054209,1.528273653994054,1.5181113607070755,1.507402360564101,1.4966933604211266,1.485984360278152,1.4752753601351778,1.4645663599922032,1.4538573598492288,1.4431483597062542,1.4324393595632796,1.4217303594203052,1.4110213592773309,1.4003123591343565
31.50437280866835,30.834626074279242,30.164879339890135,29.495132605501023,28.825385871111916,28.155639136722808,27.485892402333697,26.81614566794459,26.14639893355548,25.476652199166374,24.806905464777262,24.137158730388155,23.498027621801178,22.860697432379027,22.223367242956883,21.58603705353473,20.948706864112587,20.31137667469044,19.674046485268292,19.036716295846144,18.399386106423997,17.76205591700185,17.1247257275797,16.591333908717903,16.070934386176148,15.550534863634393,15.030135341092635,14.50973581855088,13.989336296009125,13.46893677346737,12.948537250925611,12.428137728383856,11.9077382058421,11.387338683300346,10.997666168319386,10.634139054850582,10.27061194138178,9.907084827912978,9.543557714444175,9.180030600975371,8.81650348750657,8.452976374037767,8.089449260568964,7.725922147100162,7.362395033631357,7.182561018425682,7.055210745580897,6.927860472736114,6.800510199891329,6.6731599270465445,6.545809654201761,6.418459381356977,6.291109108512192,6.163758835667409,6.036408562822624,5.909058289977839,5.798012714955741,5.6932381775577525,5.588463640159764,5.483689102761776,5.378914565363786,5.2741400279657995,5.1693654905678095,5.064590953169821,4.959816415771832,4.855041878373844,4.750267340975856,4.652632140500926,4.558566608487527,4.464501076474127,4.370435544460727,4.276370012447328,4.182304480433928,4.088238948420529,3.9941734164071296,3.9001078843937296,3.806042352380331,3.7119768203669308,3.631884446096179,3.560684081298022,3.489483716499864,3.418283351701707,3.347082986903549,3.275882622105391,3.2046822573072338,3.133481892509076,3.062281527710919,2.991081162912761,2.9198807981146033,2.859132153080336,2.80674488385718,2.7543576146340247,2.701970345410869,2.649583076187713,2.5971958069645575,2.544808537741402,2.4924212685182465,2.4400339992950904,2.3876467300719346,2.3352594608487793,2.2936832183625677,2.2629180026133007,2.2321527868640336,2.2013875711147657,2.1706223553654986,2.139857139616231,2.109091923866964,2.0783267081176966,2.0475614923684295,2.0167962766191616,1.9860310608698943,1.9614783490117225,1.9446912670174188,1.9279041850231151,1.9111171030288114,1.8943300210345078,1.8775429390402045,1.8607558570459009,1.8439687750515974,1.8271816930572937,1.81039461106299,1.7936075290686866,1.7797801354052396,1.7706036805474241,1.7614272256896086,1.7522507708317934,1.743074315973978,1.7338978611161626,1.7247214062583471,1.7155449514005316,1.7063684965427162,1.697192041684901,1.6880155868270854,1.6801613555635604,1.6749515714886165,1.6697417874136726,1.664532003338729,1.659322219263785,1.6541124351888412,1.6489026511138973,1.6436928670389535,1.6384830829640096,1.6332732988890657,1.6280635148141218,1.6234165164493835,1.6202327609311795,1.6170490054129756,1.6138652498947716,1.6106814943765675,1.6074977388583636,1.6043139833401594,1.6011302278219555,1.5979464723037515,1.5947627167855476,1.5915789612673434,1.588716796786009,1.586980200933718,1.5852436050814267,1.5835070092291355,1.5817704133768444,1.5800338175245532,1.578297221672262,1.576560625819971,1.5748240299676797,1.5730874341153886,1.5713508382630974,1.5694212877737084,1.5665269640988309,1.5636326404239531,1.5607383167490754,1.5578439930741976,1.5549496693993201,1.5520553457244424,1.5491610220495646,1.546266698374687,1.5433723746998094,1.5404780510249316,1.5373264541511493,1.5321166716861299,1.5269068892211106,1.5216971067560912,1.5164873242910717,1.5112775418260525,1.506067759361033,1.5008579768960135,1.495648194430994,1.4904384119659746,1.4852286295009554,1.4799706081582609,1.4738925258950906,1.4678144436319205,1.4617363613687502,1.45565827910558,1.4495801968424098,1.4435021145792397,1.4374240323160694,1.431345950052899,1.425267867789729,1.419189785526559,1.4131117032633886
32.18913798862033,31.499130965743497,30.80912394286666,30.119116919989825,29.42910989711299,28.739102874236156,28.04909585135932,27.359088828482484,26.66908180560565,25.979074782728816,25.289067759851978,24.599060736975144,23.942676215515263,23.28826948825638,22.633862760997495,21.97945603373861,21.32504930647973,20.670642579220846,20.016235851961962,19.36182912470308,18.707422397444198,18.053015670185314,17.39860894292643,16.844024268027326,16.301917349673197,15.759810431319067,15.217703512964935,14.675596594610806,14.133489676256675,13.591382757902545,13.049275839548413,12.507168921194282,11.965062002840153,11.422955084486023,11.01881093895016,10.642259347977948,10.265707757005739,9.889156166033528,9.512604575061317,9.136052984089106,8.759501393116896,8.382949802144687,8.006398211172476,7.629846620200267,7.253295029228054,7.064038378309763,6.928294567406875,6.792550756503989,6.656806945601101,6.521063134698212,6.385319323795326,6.249575512892437,6.1138317019895485,5.978087891086662,5.842344080183773,5.706600269280885,5.588206326908269,5.476485410893448,5.36476449487863,5.253043578863809,5.141322662848989,5.029601746834169,4.91788083081935,4.80615991480453,4.69443899878971,4.582718082774889,4.470997166760069,4.366415593658726,4.265403692014121,4.164391790369514,4.063379888724907,3.962367987080302,3.861356085435695,3.76034418379109,3.6593322821464835,3.558320380501877,3.457308478857271,3.3562965772126647,3.268550324463298,3.1892458482836292,3.1099413721039597,3.0306368959242906,2.951332419744621,2.872027943564952,2.7927234673852834,2.713418991205614,2.6341145150259453,2.5548100388462758,2.475505562666606,2.407456787670212,2.348412573620436,2.2893683595706613,2.2303241455208855,2.1712799314711098,2.112235717421335,2.0531915033715595,1.9941472893217844,1.9351030752720089,1.876058861222233,1.8170146471724582,1.7688241487005993,1.7314873658066563,1.6941505829127133,1.6568138000187704,1.6194770171248274,1.5821402342308852,1.5448034513369422,1.5074666684429994,1.4701298855490563,1.4327931026551135,1.3954563197611707,1.3662236449872909,1.3471211053634886,1.3280185657396864,1.308916026115884,1.2898134864920823,1.2707109468682805,1.2516084072444782,1.232505867620676,1.2134033279968741,1.1943007883730719,1.17519824874927,1.1627365747297174,1.1607105466596987,1.1586845185896801,1.1566584905196615,1.1546324624496433,1.1526064343796247,1.1505804063096061,1.1485543782395875,1.1465283501695689,1.1445023220995505,1.1424762940295319,1.142765726066299,1.1476860783166365,1.152606430566974,1.1575267828173117,1.1624471350676493,1.167367487317987,1.1722878395683245,1.177208191818662,1.1821285440689993,1.1870488963193373,1.191969248569675,1.197267872568934,1.20355000311539,1.209832133661846,1.216114264208302,1.2223963947547583,1.2286785253012142,1.2349606558476702,1.2412427863941264,1.247524916940582,1.2538070474870384,1.2600891780334944,1.2649299350740328,1.2647258848438616,1.2645218346136904,1.2643177843835192,1.264113734153348,1.2639096839231767,1.2637056336930055,1.2635015834628343,1.263297533232663,1.2630934830024918,1.2628894327723206,1.2624781973616317,1.2610310360483543,1.259583874735077,1.2581367134217996,1.256689552108522,1.2552423907952446,1.2537952294819672,1.2523480681686898,1.2509009068554124,1.249453745542135,1.2480065842288577,1.246302149492035,1.2425395273668505,1.2387769052416657,1.235014283116481,1.2312516609912962,1.2274890388661115,1.2237264167409267,1.219963794615742,1.2162011724905575,1.2124385503653727,1.208675928240188,1.2048811469370602,1.2005396596088986,1.196198172280737,1.1918566849525756,1.187515197624414,1.1831737102962525,1.178832222968091,1.1744907356399295,1.170149248311768,1.1658077609836064,1.1614662736554449,1.1571247863272833
32.37152851952447,31.693098810516474,31.014669101508485,30.33623939250049,29.6578096834925,28.97937997448451,28.300950265476516,27.622520556468523,26.94409084746053,26.26566113845254,25.587231429444547,24.908801720436553,24.26290109715336,23.618913949501035,22.974926801848714,22.33093965419639,21.686952506544067,21.042965358891745,20.39897821123942,19.7549910635871,19.111003915934774,18.46701676828245,17.823029620630123,17.278092676404466,16.74553700760714,16.21298133880982,15.680425670012488,15.147870001215162,14.615314332417839,14.082758663620513,13.550202994823186,13.01764732602586,12.485091657228535,11.952535988431212,11.544436267605711,11.16122773637457,10.778019205143435,10.394810673912298,10.011602142681161,9.62839361145002,9.245185080218885,8.861976548987748,8.478768017756611,8.095559486525474,7.712350955294336,7.512610423638126,7.365289320431894,7.217968217225662,7.0706471140194305,6.923326010813198,6.776004907606967,6.628683804400735,6.481362701194502,6.334041597988271,6.186720494782039,6.039399391575806,5.9209250519889345,5.813545621486431,5.706166190983928,5.598786760481424,5.49140732997892,5.3840278994764175,5.276648468973914,5.169269038471411,5.061889607968907,4.954510177466403,4.8471307469639004,4.743417465773325,4.6415372592387145,4.539657052704103,4.437776846169491,4.335896639634881,4.23401643310027,4.13213622656566,4.030256020031048,3.928375813496437,3.8264956069618266,3.724615400427215,3.6322864664126726,3.5460356149109016,3.4597847634091297,3.3735339119073586,3.2872830604055867,3.201032208903815,3.114781357402044,3.0285305059002723,2.9422796543985013,2.8560288028967293,2.7697779513949574,2.694139616539995,2.6269912950024787,2.559842973464963,2.4926946519274464,2.4255463303899303,2.358398008852414,2.291249687314898,2.2241013657773823,2.156953044239866,2.0898047227023495,2.022656401164834,1.967230091895856,1.9235257948954168,1.8798214978949772,1.8361172008945377,1.7924129038940981,1.7487086068936597,1.7050043098932202,1.6613000128927806,1.617595715892341,1.5738914188919018,1.5301871218914622,1.4956160260729452,1.4724614317318303,1.449306837390715,1.4261522430495996,1.4029976487084843,1.3798430543673696,1.3566884600262543,1.333533865685139,1.3103792713440237,1.2872246770029083,1.2640700826617937,1.2468810121126839,1.2390663360938683,1.2312516600750527,1.2234369840562371,1.2156223080374218,1.2078076320186062,1.1999929559997906,1.192178279980975,1.1843636039621597,1.1765489279433443,1.1687342519245287,1.163910378034823,1.1650681084033365,1.16622583877185,1.1673835691403638,1.1685412995088773,1.1696990298773908,1.1708567602459043,1.1720144906144179,1.1731722209829314,1.1743299513514451,1.1754876817199587,1.1772081969354753,1.1803919527532,1.1835757085709249,1.1867594643886499,1.1899432202063747,1.1931269760240995,1.1963107318418242,1.1994944876595495,1.2026782434772743,1.205861999294999,1.2090457551127238,1.2123581478044618,1.2161207695552454,1.2198833913060292,1.2236460130568125,1.227408634807596,1.23117125655838,1.2349338783091635,1.2386965000599472,1.2424591218107308,1.2462217435615144,1.2499843653122982,1.2539399420745807,1.258860293894357,1.2637806457141334,1.2687009975339099,1.2736213493536863,1.2785417011734628,1.2834620529932392,1.2883824048130157,1.293302756632792,1.2982231084525684,1.3031434602723448,1.308031652940178,1.3126625723924668,1.3172934918447554,1.321924411297044,1.3265553307493327,1.3311862502016214,1.33581716965391,1.3404480891061987,1.345079008558487,1.3497099280107756,1.3543408474630643,1.3589074485698667,1.3623806378034022,1.3658538270369376,1.3693270162704732,1.3728002055040087,1.3762733947375443,1.3797465839710794,1.383219773204615,1.3866929624381505,1.3901661516716861,1.3936393409052215,1.397112530138757
32.96989795896742,32.285100729488114,31.600303500008806,30.9155062705295,30.230709041050194,29.54591181157089,28.861114582091584,28.17631735261228,27.49152012313297,26.80672289365367,26.121925664174363,25.437128434695055,24.77939323284718,24.123249914977617,23.467106597108057,22.810963279238496,22.154819961368936,21.498676643499376,20.842533325629816,20.186390007760256,19.530246689890696,18.874103372021136,18.217960054151575,17.666269692677083,17.127635950751973,16.589002208826862,16.05036846690175,15.51173472497664,14.973100983051529,14.43446724112642,13.895833499201308,13.357199757276197,12.818566015351088,12.27993227342598,11.864548505783612,11.47381473299779,11.083080960211971,10.692347187426153,10.301613414640334,9.910879641854512,9.520145869068696,9.129412096282877,8.738678323497059,8.34794455071124,7.957210777925417,7.734187014671359,7.5590803969978015,7.383973779324244,7.208867161650687,7.033760543977129,6.858653926303573,6.683547308630015,6.508440690956457,6.3333340732829,6.1582274556093415,5.983120837935783,5.853583751544814,5.7415734079548395,5.6295630643648655,5.517552720774891,5.405542377184916,5.293532033594942,5.181521690004967,5.069511346414993,4.957501002825018,4.845490659235043,4.733480315645069,4.625329070288265,4.519107374048047,4.412885677807827,4.306663981567608,4.200442285327389,4.09422058908717,3.9879988928469516,3.881777196606732,3.7755555003665124,3.669333804126294,3.563112107886074,3.4744010779326477,3.396833199252635,3.319265320572621,3.2416974418926077,3.164129563212594,3.08656168453258,3.008993805852567,2.9314259271725533,2.8538580484925404,2.7762901698125266,2.698722291132513,2.635947618768709,2.585007511457872,2.5340674041470357,2.483127296836199,2.432187189525362,2.381247082214526,2.330306974903689,2.2793668675928527,2.2284267602820154,2.1774866529711785,2.1265465456603425,2.086604870859968,2.057661628570056,2.0287183862801434,1.999775143990231,1.9708319017003186,1.941888659410407,1.9129454171204947,1.8840021748305824,1.8550589325406701,1.8261156902507576,1.7971724479608455,1.7742751272346364,1.7589352084630556,1.7435952896914744,1.7282553709198938,1.7129154521483125,1.697575533376732,1.6822356146051511,1.6668956958335701,1.6515557770619893,1.6362158582904083,1.6208759395188275,1.608124833585228,1.599441862111314,1.5907588906373995,1.5820759191634854,1.573392947689571,1.5647099762156569,1.5560270047417426,1.5473440332678283,1.538661061793914,1.5299780903199998,1.5212951188460855,1.5155064711968094,1.5155064711968094,1.5155064711968094,1.5155064711968094,1.5155064711968094,1.5155064711968094,1.5155064711968094,1.5155064711968094,1.5155064711968094,1.5155064711968094,1.5155064711968094,1.5149436857882046,1.5129176583172277,1.510891630846251,1.508865603375274,1.5068395759042972,1.5048135484333203,1.5027875209623436,1.5007614934913667,1.4987354660203898,1.496709438549413,1.4946834110784362,1.4934292033539338,1.4948763647420913,1.496323526130249,1.4977706875184065,1.4992178489065642,1.5006650102947217,1.5021121716828794,1.5035593330710368,1.5050064944591945,1.506453655847352,1.5079008172355097,1.5095409336102061,1.5121458249175959,1.5147507162249858,1.5173556075323757,1.5199604988397657,1.5225653901471556,1.5251702814545456,1.5277751727619355,1.5303800640693253,1.5329849553767152,1.5355898466841054,1.538355533884331,1.5424075882272432,1.5464596425701553,1.5505116969130674,1.5545637512559796,1.5586158055988912,1.5626678599418033,1.5667199142847155,1.5707719686276276,1.57482402297054,1.578876077313452,1.5826869379585506,1.5823975057408233,1.582108073523096,1.5818186413053685,1.5815292090876412,1.5812397768699138,1.5809503446521864,1.580660912434459,1.5803714802167317,1.5800820479990043,1.579792615781277,1.5795031835635496
33.52666992611356,32.88586638294606,32.24506283977857,31.604259296611065,30.963455753443565,30.322652210276065,29.681848667108568,29.04104512394107,28.40024158077357,27.75943803760607,27.118634494438574,26.477830951271073,25.831560488056027,25.184968441308772,24.538376394561517,23.891784347814262,23.245192301067007,22.598600254319752,21.952008207572497,21.305416160825242,20.658824114077984,20.01223206733073,19.36564002058347,18.786968130429052,18.216786259848735,17.646604389268415,17.076422518688094,16.506240648107777,15.936058777527457,15.36587690694714,14.79569503636682,14.225513165786499,13.655331295206182,13.085149424625863,12.617474867337775,12.17030177270813,11.723128678078488,11.275955583448846,10.828782488819206,10.381609394189562,9.934436299559922,9.48726320493028,9.040090110300637,8.592917015670995,8.145743921041353,7.880237904159399,7.6666367666339275,7.453035629108456,7.239434491582984,7.025833354057511,6.81223221653204,6.598631079006568,6.385029941481096,6.171428803955625,5.957827666430152,5.7442265289046786,5.596471276614735,5.474041364799992,5.35161145298525,5.229181541170508,5.106751629355766,4.9843217175410235,4.861891805726281,4.739461893911539,4.617031982096797,4.4946020702820535,4.372172158467312,4.2628631870351255,4.160114685794219,4.05736618455331,3.9546176833124025,3.8518691820714954,3.749120680830587,3.6463721795896804,3.543623678348772,3.4408751771078636,3.338126675866957,3.2353781746260486,3.1489022048174635,3.0727814822839936,2.996660759750523,2.920540037217053,2.8444193146835826,2.7682985921501118,2.692177869616642,2.616057147083171,2.539936424549701,2.4638157020162303,2.38769497948276,2.3289401999137587,2.2840781747163317,2.239216149518905,2.194354124321478,2.149492099124051,2.1046300739266246,2.0597680487291976,2.014906023531771,1.970043998334344,1.9251819731369169,1.8803199479394903,1.8448644762204602,1.8188155579798266,1.7927666397391933,1.7667177214985597,1.740668803257926,1.714619885017293,1.6885709667766595,1.662522048536026,1.6364731302953923,1.6104242120547587,1.5843752938141251,1.564372297536556,1.551926703712816,1.5394811098890762,1.5270355160653366,1.5145899222415968,1.5021443284178573,1.4896987345941177,1.477253140770378,1.4648075469466382,1.4523619531228984,1.439916359299159,1.4316353766130117,1.4298987828573662,1.4281621891017207,1.4264255953460754,1.42468900159043,1.4229524078347846,1.4212158140791393,1.419479220323494,1.4177426265678486,1.416006032812203,1.4142694390565578,1.4146553491793956,1.4192862670592,1.4239171849390042,1.4285481028188085,1.4331790206986128,1.437809938578417,1.4424408564582214,1.4470717743380255,1.4517026922178298,1.456333610097634,1.4609645279774384,1.4670426082978834,1.4768833109639934,1.4867240136301034,1.4965647162962135,1.5064054189623235,1.5162461216284338,1.5260868242945438,1.5359275269606538,1.5457682296267639,1.555608932292874,1.5654496349589841,1.5757405655526169,1.587607293892579,1.5994740222325408,1.6113407505725028,1.6232074789124646,1.6350742072524267,1.6469409355923887,1.6588076639323506,1.6706743922723124,1.6825411206122745,1.6944078489522367,1.706033383764946,1.7164529509413906,1.7268725181178355,1.7372920852942806,1.7477116524707257,1.7581312196471708,1.7685507868236157,1.7789703540000608,1.7893899211765056,1.7998094883529507,1.8102290555293958,1.8192657790558078,1.8172397533819558,1.815213727708104,1.8131877020342522,1.8111616763604004,1.8091356506865484,1.8071096250126966,1.8050835993388445,1.8030575736649928,1.8010315479911407,1.799005522317289,1.7966900641261887,1.7894542531418698,1.7822184421575507,1.7749826311732313,1.7677468201889124,1.760511009204593,1.753275198220274,1.746039387235955,1.7388035762516356,1.7315677652673165,1.7243319542829973,1.7170961432986782
33.60346587498983,32.945296382584566,32.2871268901793,31.62895739777404,30.970787905368777,30.312618412963513,29.65444892055825,28.996279428152985,28.338109935747724,27.67994044334246,27.021770950937196,26.36360145853193,25.724020130204334,25.085532223293068,24.447044316381803,23.808556409470537,23.17006850255927,22.531580595648006,21.89309268873674,21.254604781825474,20.61611687491421,19.977628968002943,19.339141061091677,18.777577828056383,18.22563017925559,17.67368253045479,17.121734881653992,16.569787232853194,16.017839584052396,15.4658919352516,14.9139442864508,14.361996637650003,13.810048988849207,13.258101340048407,12.8175851876745,12.399355334585964,11.981125481497433,11.562895628408901,11.14466577532037,10.726435922231834,10.308206069143303,9.889976216054771,9.47174636296624,9.053516509877708,8.635286656789173,8.378913841987703,8.168785895268254,7.9586579485488,7.748530001829349,7.538402055109895,7.328274108390445,7.118146161670992,6.908018214951539,6.697890268232087,6.487762321512634,6.277634374793181,6.1392052763670515,6.028352658053736,5.917500039740421,5.806647421427105,5.69579480311379,5.584942184800475,5.47408956648716,5.363236948173846,5.25238432986053,5.141531711547215,5.0306790932339,4.925808085169221,4.823927882228861,4.722047679288499,4.620167476348137,4.518287273407777,4.416407070467416,4.314526867527055,4.2126466645866945,4.110766461646333,4.008886258705973,3.9070060557656108,3.8148539993997215,3.7288925817630427,3.6429311641263626,3.556969746489684,3.471008328853004,3.3850469112163237,3.299085493579645,3.213124075942965,3.1271626583062857,3.0412012406696056,2.9552398230329255,2.883267631665875,2.822486821314528,2.7617060109631804,2.7009252006118323,2.6401443902604846,2.579363579909137,2.518582769557789,2.457801959206442,2.397021148855094,2.336240338503746,2.275459528152399,2.2252430028086048,2.1855907624723643,2.1459385221361233,2.1062862817998824,2.066634041463641,2.026981801127401,1.9873295607911603,1.9476773204549194,1.9080250801186787,1.8683728397824377,1.8287205994461968,1.7961433724043148,1.7724099119803804,1.748676451556446,1.7249429911325114,1.701209530708577,1.677476070284643,1.6537426098607084,1.6300091494367739,1.6062756890128396,1.582542228588905,1.558808768164971,1.5389022483365078,1.5250094923009285,1.511116736265349,1.4972239802297693,1.4833312241941903,1.4694384681586108,1.4555457121230313,1.4416529560874516,1.4277602000518723,1.413867444016293,1.3999746879807136,1.3886868238016457,1.3826087433356005,1.3765306628695553,1.37045258240351,1.3643745019374651,1.35829642147142,1.3522183410053747,1.3461402605393293,1.3400621800732846,1.3339840996072394,1.3279060191411942,1.3239182835514496,1.3253654446400864,1.3268126057287233,1.32825976681736,1.3297069279059968,1.3311540889946336,1.3326012500832705,1.3340484111719073,1.335495572260544,1.3369427333491808,1.3383898944378179,1.340801830717069,1.3465904801634703,1.3523791296098713,1.3581677790562725,1.3639564285026737,1.3697450779490747,1.3755337273954762,1.3813223768418772,1.3871110262882784,1.3928996757346797,1.3986883251810809,1.4045252130309158,1.4106032928979193,1.416681372764923,1.4227594526319267,1.4288375324989302,1.434915612365934,1.4409936922329374,1.4470717720999409,1.4531498519669444,1.459227931833948,1.4653060117009515,1.4707730677475968,1.4713519332313743,1.4719307987151518,1.4725096641989295,1.473088529682707,1.4736673951664845,1.4742462606502622,1.4748251261340397,1.4754039916178174,1.475982857101595,1.4765617225853724,1.476995871793886,1.4749698443229091,1.4729438168519322,1.470917789380955,1.4688917619099784,1.4668657344390015,1.4648397069680246,1.4628136794970479,1.4607876520260707,1.4587616245550938,1.4567355970841172,1.4547095696131402
34.19543552398681,33.53292458979927,32.87041365561173,32.20790272142419,31.545391787236657,30.882880853049116,30.22036991886158,29.557858984674038,28.8953480504865,28.23283711629896,27.570326182111422,26.90781524792388,26.252958271105417,25.598551527073365,24.944144783041317,24.289738039009265,23.635331294977217,22.98092455094517,22.326517806913117,21.67211106288107,21.017704318849017,20.36329757481697,19.708890830784917,19.12780699844403,18.555888530064532,17.98397006168504,17.41205159330554,16.840133124926048,16.268214656546554,15.696296188167059,15.124377719787562,14.552459251408068,13.980540783028573,13.408622314649078,12.961883363678494,12.54018031618969,12.118477268700888,11.696774221212088,11.275071173723287,10.853368126234482,10.43166507874568,10.00996203125688,9.588258983768078,9.166555936279275,8.744852888790472,8.478028348742217,8.255454810819833,8.032881272897448,7.810307734975065,7.587734197052679,7.365160659130296,7.14258712120791,6.920013583285525,6.697440045363141,6.474866507440756,6.25229296951837,6.109570625772162,5.997560279786021,5.88554993379988,5.7735395878137385,5.661529241827597,5.549518895841457,5.437508549855315,5.3254982038691745,5.213487857883033,5.101477511896891,4.989467165910751,4.876299093250186,4.7625521572524105,4.648805221254635,4.535058285256858,4.421311349259083,4.307564413261306,4.193817477263531,4.080070541265755,3.966323605267978,3.852576669270203,3.738829733272426,3.6378178243727604,3.5449100236264375,3.4520022228801137,3.359094422133791,3.266186621387467,3.1732788206411433,3.0803710198948204,2.9874632191484967,2.8945554184021747,2.801647617655851,2.708739816909527,2.62949965731982,2.5611936106554043,2.492887563990989,2.424581517326574,2.3562754706621583,2.287969423997743,2.219663377333328,2.151357330668913,2.083051284004498,2.014745237340082,1.946439190675667,1.8904340185811594,1.8467297210565585,1.8030254235319576,1.759321126007357,1.715616828482756,1.671912530958156,1.628208233433555,1.584503935908954,1.5407996383843532,1.497095340859752,1.4533910433351511,1.4183054013268257,1.3939930787138426,1.3696807561008597,1.3453684334878766,1.3210561108748937,1.296743788261911,1.2724314656489282,1.248119143035945,1.2238068204229622,1.199494497809979,1.1751821751969969,1.156947933116619,1.1482649604446216,1.1395819877726239,1.1308990151006262,1.1222160424286287,1.1135330697566312,1.1048500970846336,1.0961671244126356,1.0874841517406382,1.0788011790686407,1.070118206396643,1.0644260348553525,1.0647154655754756,1.0650048962955987,1.0652943270157218,1.0655837577358451,1.0658731884559682,1.0661626191760911,1.0664520498962144,1.0667414806163376,1.0670309113364609,1.067320342056584,1.0689528201447245,1.07407722138971,1.079201622634695,1.0843260238796806,1.089450425124666,1.0945748263696513,1.0996992276146367,1.1048236288596223,1.1099480301046074,1.115072431349593,1.1201968325945784,1.1259644172320264,1.133983143743094,1.1420018702541612,1.1500205967652286,1.1580393232762962,1.1660580497873636,1.1740767762984312,1.1820955028094986,1.190114229320566,1.1981329558316336,1.206151682342701,1.2141988695069272,1.2223883599369467,1.2305778503669664,1.238767340796986,1.2469568312270054,1.255146321657025,1.2633358120870446,1.271525302517064,1.2797147929470838,1.2879042833771035,1.296093773807123,1.3041224683588668,1.3108647958844046,1.3176071234099425,1.3243494509354803,1.331091778461018,1.3378341059865555,1.3445764335120935,1.3513187610376314,1.3580610885631692,1.3648034160887068,1.3715457436142444,1.3783637256403671,1.386467834176431,1.3945719427124943,1.402676051248558,1.4107801597846217,1.4188842683206853,1.426988376856749,1.4350924853928129,1.4431965939288764,1.45130070246494,1.4594048110010036,1.4675089195370674
