0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,-0.001253367439200015,-0.002506734878399919,-0.0037601023175998227,-0.005013469756799949,-0.0062668371959996305,-0.0075202046351996454,-0.00877357207439955,-0.010026939513599675,-0.01128030695279969,-0.012533674391999483,-0.012127510569520328,-0.013063803754336911,-0.01388641593382689,-0.014709028113316536,-0.015531640292806403,-0.01635425247229616,-0.017176864651786028,-0.017999476831275785,-0.018822089010765597,-0.01964470119025541,-0.020208407197984612,-0.01611180211402341,-0.016296837139497145,-0.01681383548056342,-0.01718856463296886,-0.017563293785374468,-0.017938022937779963,-0.018312752090185458,-0.01868748124259101,-0.019062210394996504,-0.019436939547402055,-0.01699012301789593,-0.012491273265181457,-0.011817403621048855,-0.011908529998632594,-0.011954531758991166,-0.011994516903719665,-0.012034502048448248,-0.012074487193176775,-0.012114472337905302,-0.012154457482633857,-0.011779590422341196,-0.00787847961936855,-0.003977368816395932,-0.002584992459658181,-0.0019093973732733083,-0.001274123702952809,-0.0008270166409330426,-0.00037990957891326227,6.719748310651807e-05,0.0005143045451262984,0.0009614116071460788,0.002166747589068818,0.0038143837742683206,0.005462019959467823,0.005697696933237101,0.005390312671840869,0.005082928410444665,0.0046539107763785,0.0040880555980586375,0.003522200419738747,0.002956345241418884,0.0024865121388517528,0.002528796773632734,0.0025710814084137015,0.002613366043194662,0.002603956425155665,0.0025686996807066445,0.0025334429362576447,0.002498186191808645,0.002499789661977024,0.0025127347366430616,0.002525679811309106,0.0028295167259956774,0.0032676114129994507,0.00370570610000321,0.0041438007870069765,0.004417055307510423,0.00458541154024094,0.004753767772971467,0.004922124005701991,0.005080212321992836,0.005074013975248804,0.005167026631879523,0.005632080551165541,0.00609713447045156,0.006562188389737586,0.007027242309023601,0.007274656850763398,0.007347959890466237,0.0074212629301690786,0.007494565969871919,0.007567869009574761,0.0076043919173354926,0.007805472633873812,0.008089406225651909,0.00837333981743001,0.008657273409208117,0.008941207000986214,0.009100776789268163,0.009135982774053962,0.009171188758839753,0.009206394743625551,0.00924160072841134,0.009294898178969842,0.009384545096773552,0.009466388394439959,0.009548231692106366,0.009630074989772777,0.009711918287439184,0.009723755737326228,0.009648085877489066,0.009572416017651905,0.00949674615781474,0.00942107629797758,0.009349522095731536,0.009279065402176458,0.009252197066339946,0.009228053002860843,0.009203908939381741,0.009179764875902637,0.009112402877610134,0.008977126981753715,0.008841851085897297,0.008706575190040883,0.008575358547319103,0.008452936953055696,0.008330515358792286,0.00821854470085128,0.008140539585958062,0.008062534471064848,0.00798452935617163,0.007888694390140838,0.0077571997218348916,0.007625705053528947,0.007494210385223002,0.007380275850442573,0.007269633840698178,0.007158991830953785,0.007048349821209391,0.006960358410511518,0.006892500865632773,0.006824643320754027,0.006752122917686133,0.006667479083326456,0.006582835248966778,0.006514378556781046,0.006473671251179225,0.006432963945577404,0.006392256639975582,0.006351549334373758,0.00631084202877194,0.0062865513806207515,0.006265778587637558,0.006249535826380144,0.006249148176162952,0.006248760525945763,0.006244171659653738,0.006239088532647026,0.006234005405640314,0.0062289222786336,0.006223839151626888,0.006218756024620175,0.006217074402921295,0.006240904071031159,0.00626768906176273,0.006309250665602846,0.006337507041764749,0.006347468729869113,0.006357430417973474,0.006367392106077837,0.0063773537941822,0.006387315482286561,0.006397277170390925,0.006407238858495286,0.006426172015066924,0.006458211184273515,0.006492567386362306,0.006486432403974075,0.006478047911337121,0.006469663418700169,0.006461278926063215,0.006452894433426261,0.006444509940789307,0.006436125448152353,0.006427740955515397,0.006419356462878447,0.0064205447183997705,0.006414302105961346,0.006397732901263487,0.0063811636965656286,0.006364594491867768,0.00634802528716991,0.006331456082472053,0.006314886877774192,0.006298317673076334,0.006281748468378473,0.0062651792636806165,0.006248610058982756
0.0,-0.001163959749894583,-0.002327919499789277,-0.00349187924968386,-0.004655838999578332,-0.005819798749473137,-0.006983758499367609,-0.008147718249262081,-0.009311677999157109,-0.01047563774905158,-0.011639597498946164,-0.011275307617311547,-0.012089053639470437,-0.012808440614847871,-0.013527827590225083,-0.014247214565602406,-0.014966601540979951,-0.015685988516357163,-0.016405375491734597,-0.01712476246711192,-0.017844149442489132,-0.018324453672908192,-0.014501268494078512,-0.014741908584747943,-0.015259706433275233,-0.015615930001221523,-0.01597215356916798,-0.01632837713711438,-0.016684600705060726,-0.01704082427300707,-0.017397047840953528,-0.01775327140889993,-0.015435838684145387,-0.011173928655608512,-0.010643490593782473,-0.010859346925298552,-0.01104310405668979,-0.011222581294730916,-0.011402058532772152,-0.01158153577081325,-0.01176101300885446,-0.011940490246895669,-0.011682653058790099,-0.007707643248437784,-0.003732633438085442,-0.0023273818015460412,-0.0016563467860959968,-0.0010229458902666078,-0.0005651708859997495,-0.00010739588173291903,0.0003503791225338976,0.0008081541268007697,0.0012659291310675863,0.0025459960737423126,0.004305733313821641,0.0060654705539010395,0.006357481328597925,0.0060849819243015,0.005812482520005102,0.005372404936136721,0.0047438019002497694,0.004115198864362818,0.0034865958284758733,0.002963127571936404,0.003000378138583372,0.003037628705230347,0.003074879271877322,0.0029316181662812427,0.0026981012245636676,0.0024645842828460787,0.00223106734112849,0.0021166091066110587,0.002038784320462922,0.001960959534314778,0.002166443765876748,0.0025026860056125907,0.0028389282453484543,0.003175170485084304,0.003314713126907884,0.003329083297332752,0.00334345346775761,0.003357823638182482,0.0033631518469116745,0.00322380866851011,0.003185122738258602,0.00352390148856975,0.003862680238880898,0.004201458989192053,0.004540237739503208,0.004712991493585818,0.004752925250685609,0.004792859007785408,0.004832792764885203,0.0048727265219849995,0.004898614336426863,0.005110705723616341,0.005398495134955989,0.005686284546295635,0.005974073957635282,0.006261863368974928,0.006461966124897066,0.006574382225401699,0.0066867983259063235,0.006799214426410951,0.006911630526915586,0.007047882736727471,0.00722420648622022,0.007385983199505989,0.007547759912791759,0.007709536626077529,0.007871313339363297,0.00795282355521722,0.007934000649281348,0.007915177743345474,0.007896354837409601,0.007877531931473728,0.00789235890880629,0.007916159188343767,0.00797159937233896,0.008029017050362765,0.008086434728386572,0.008143852406410376,0.00816664701218531,0.008135033932997731,0.008103420853810156,0.00807180777462258,0.008045203463533261,0.008029451483323492,0.008013699503113723,0.008006097619874076,0.008024983551787305,0.008043869483700537,0.008062755415613767,0.008062340606557214,0.008023324315561079,0.00798430802456495,0.00794529173356882,0.007908577890337325,0.0078722957560617,0.007836013621786077,0.007799731487510451,0.007777730596248026,0.007768424143219549,0.007759117690191074,0.007742084535264518,0.00770496195540295,0.007667839375541383,0.007624556804717101,0.007570714249385311,0.007516871694053522,0.0074630291387217315,0.007409186583389943,0.007355344028058153,0.007316402502379298,0.007280654054483214,0.007243367780290481,0.007200699114059478,0.007158030447828476,0.007101170269253595,0.007042640500991201,0.006984110732728806,0.006925580964466413,0.006867051196204021,0.0068085214279416245,0.006751241383826823,0.006703334270818955,0.006652463973089606,0.006586777751752847,0.0065178922608351356,0.00644460777424362,0.006371323287652103,0.006298038801060588,0.006224754314469074,0.006151469827877558,0.006078185341286041,0.006004900854694524,0.005929156885592608,0.005851105912843272,0.005782707282462008,0.005728021759927364,0.005674098076717536,0.005620174393507704,0.005566250710297876,0.005512327027088046,0.005458403343878216,0.0054044796606683865,0.005350555977458557,0.005296632294248729,0.00523004133431341,0.005158555183695733,0.00508419097622839,0.005009826768761046,0.004935462561293704,0.004861098353826358,0.004786734146359016,0.004712369938891672,0.004638005731424328,0.004563641523956984,0.004489277316489643,0.004414913109022299
0.0,-0.0011830632146510034,-0.002366126429302118,-0.003549189643953121,-0.004732252858604125,-0.005915316073255461,-0.0070983792879066865,-0.008281442502557801,-0.009464505717208804,-0.010647568931859808,-0.011830632146510922,-0.011529987268704689,-0.012314733418367418,-0.013061362144839883,-0.013807990871312237,-0.014554619597784701,-0.015301248324257055,-0.016047877050729298,-0.016794505777201763,-0.017541134503674116,-0.018287763230146525,-0.018796617602417243,-0.015025533599058116,-0.015340760177205759,-0.015991010709686726,-0.016518225834318834,-0.01704544095895094,-0.017572656083583216,-0.01809987120821538,-0.018627086332847487,-0.019154301457479705,-0.019681516582111924,-0.017588629247554055,-0.01359021285176698,-0.013306034055200089,-0.013764702778477217,-0.01417504664135022,-0.0145789471895027,-0.014982847737655236,-0.015386748285807772,-0.015790648833960252,-0.01619454938211279,-0.016172869838041865,-0.012533759510072295,-0.008894649182102643,-0.007769226516367911,-0.0073620003255574495,-0.006958966363867364,-0.006575496138072526,-0.006192025912277646,-0.005808555686482808,-0.005425085460687956,-0.005041615234893104,-0.0038398620779268033,-0.002160777211110493,-0.00048169234429414065,-0.0002817464968862815,-0.0006507002723277477,-0.0010196540477692279,-0.0016198631311063055,-0.0024802344358259426,-0.003340605740545538,-0.004200977045265147,-0.004946217899416627,-0.005077429683871433,-0.005208641468326232,-0.005339853252781017,-0.005609402097953034,-0.005948119473483636,-0.006286836849014224,-0.006625554224544854,-0.006771440973846063,-0.00685799522276901,-0.0069445494716919715,-0.006640229408951752,-0.006155505817751643,-0.005670782226551541,-0.005186058635351418,-0.004754357265583355,-0.004356397309453884,-0.0039584373533244,-0.003560477397194922,-0.0031689493781923567,-0.002880332353220782,-0.0025047028879315834,-0.0018027767714512595,-0.0011008506549709633,-0.00039892453849065673,0.0003030015779896568,0.000796965205606022,0.0011245588421312444,0.0014521524786564703,0.0017797461151816928,0.002107339751706915,0.0024031022133609546,0.0028334692050420926,0.00333275108385093,0.0038320329626597687,0.004331314841468609,0.004830596720277445,0.005154626824437311,0.0053034051539482124,0.005452183483459114,0.005600961812970009,0.005749740142480909,0.00594165874867774,0.006259784648240997,0.00658086392161106,0.006901943194981124,0.007223022468351189,0.007544101741721249,0.007770012262477806,0.00787696184246749,0.00798391142245717,0.008090861002446853,0.008197810582436536,0.008327344295248914,0.008462900443480678,0.008584196098169447,0.008704600472011773,0.008825004845854103,0.008945409219696429,0.009015597195736315,0.009006873689515218,0.008998150183294126,0.008989426677073035,0.008980173440604866,0.008969772455268024,0.008959371469931185,0.008957412906289888,0.008982892213159123,0.009008371520028355,0.009033850826897592,0.009040678757487458,0.009010203935518588,0.008979729113549722,0.008949254291580859,0.008941974994922056,0.00893904485925889,0.008936114723595725,0.008933184587932559,0.00893970003524059,0.008954611556300795,0.008969523077361001,0.008976857038677582,0.00896448934466075,0.00895212165064391,0.00895208469619514,0.008973186152434488,0.008994287608673837,0.00901538906491318,0.009036490521152525,0.009057591977391874,0.009060508234294086,0.009059527662766916,0.009054148265877287,0.009033372980219076,0.009012597694560864,0.008961078187533658,0.008905941713286571,0.008850805239039482,0.008795668764792396,0.008740532290545307,0.00868539581629822,0.00862938282327485,0.008566795939429377,0.008501597914313356,0.008423344182844609,0.008336215552101324,0.008236883934855551,0.008137552317609778,0.008038220700364005,0.007938889083118236,0.007839557465872461,0.007740225848626686,0.007640894231380913,0.007539799902767406,0.007439191686817007,0.007362617644945575,0.007263011860273204,0.007162126534334116,0.007061241208395025,0.006960355882455939,0.006859470556516852,0.006758585230577762,0.0066576999046386726,0.006556814578699582,0.006455929252760497,0.006349040450062902,0.006254670424381299,0.006149311296814556,0.006043952169247813,0.005938593041681072,0.005833233914114328,0.005727874786547583,0.0056225156589808445,0.005517156531414098,0.005411797403847354,0.005306438276280616,0.005201079148713871
0.0,-0.0011879091193940372,-0.0023758182387878524,-0.0035637273581817785,-0.004751636477575705,-0.00593954559696952,-0.007127454716363557,-0.008315363835757372,-0.009503272955151298,-0.010691182074545225,-0.01187909119393904,-0.011687822348950938,-0.012482441143875866,-0.013221426308532513,-0.01396041147318905,-0.014699396637845474,-0.01543838180250201,-0.016177366967158657,-0.016916352131815193,-0.017655337296471618,-0.018394322461128154,-0.018901335630125082,-0.015232852877248182,-0.015358313330926354,-0.015811187197692478,-0.016161280423046487,-0.016511373648400607,-0.01686146687375467,-0.01721156009910879,-0.017561653324462745,-0.01791174654981681,-0.018261839775170985,-0.015990137820702133,-0.011811675735452942,-0.011248303450120678,-0.011407949124771805,-0.011538707983251573,-0.011665615266241769,-0.01179252254923202,-0.011919429832222272,-0.012046337115212413,-0.012173244398202693,-0.011889714543339508,-0.008117469016722362,-0.004345223490105243,-0.003093413718617044,-0.0025617284485943415,-0.0020502456484251808,-0.00163304104090628,-0.001215836433387435,-0.0007986318258686037,-0.0003814272183497308,3.5777389169114326e-05,0.001419367654301923,0.0033666828863761766,0.005313998118450472,0.005710132127294265,0.005509657973357104,0.005309183819419971,0.004950588736578526,0.004414107608719728,0.0038776264808609018,0.0033411453530021035,0.0029056506696336776,0.00300875035688071,0.003111850044127701,0.0032149497313747125,0.0030893095250734484,0.0028492993719980916,0.002609289218922714,0.0023692790658473503,0.0023402518057022773,0.0023761423587664934,0.0024120329118307166,0.0027148447601530318,0.0031408510524406075,0.0035668573447281762,0.003992863637015752,0.004346313532882194,0.004653591176480627,0.004960868820079067,0.0052681464636775074,0.005564222550822475,0.0056810737347118175,0.0058887241772486235,0.006436871839713341,0.0069850195021780685,0.007533167164642793,0.008081314827107514,0.008420501687744483,0.008592519906919248,0.008764538126094013,0.00893655634526878,0.009108574564443538,0.009202080195610701,0.009421746998466063,0.009737878414310267,0.010054009830154469,0.010370141245998681,0.010686272661842888,0.010847056642258157,0.010852493187244495,0.010857929732230836,0.010863366277217177,0.010868802822203514,0.010923801367470516,0.011060846671827187,0.011166950062531399,0.011273053453235607,0.011379156843939819,0.011485260234644024,0.011509678106576531,0.011431989080044412,0.0113543000535123,0.011276611026980177,0.011198922000448062,0.011152599369458985,0.01111464111061472,0.01113340000187989,0.011155703715026895,0.011178007428173898,0.011200311141320904,0.011180854789807465,0.011095775479541896,0.01101069616927633,0.010925616859010761,0.010842695856666782,0.0107644511881529,0.010686206519639021,0.010616825008204666,0.01057624875727877,0.010535672506352872,0.01049509625542697,0.010444341325967837,0.010373229039442234,0.01030211675291663,0.01023100446639103,0.010144039506904925,0.010054102171238723,0.009964164835572524,0.009874227499906322,0.009789539726919512,0.009709518231869928,0.009629496736820346,0.009544894353630479,0.00944838166127588,0.009351868968921281,0.009245593439483469,0.009122581617903008,0.008999569796322545,0.008876557974742086,0.008753546153161623,0.008630534331581166,0.00849806967740364,0.008363579416241029,0.00822467935880919,0.008070345014435053,0.007916010670060916,0.007735268931220437,0.0075514204400897985,0.007367571948959161,0.007183723457828524,0.006999874966697889,0.00681602647556725,0.006634114330881386,0.0064667247845313055,0.0062911513520864,0.00607465848916739,0.005867007995004309,0.005671515757880628,0.005476023520756948,0.005280531283633269,0.005085039046509594,0.004889546809385916,0.004694054572262237,0.004498562335138559,0.004318775127148809,0.004159536599345242,0.00398520146578619,0.003814946231665304,0.0036449176586243193,0.0034748890855833335,0.0033048605125423516,0.0031348319395013676,0.002964803366460381,0.0027947747934193956,0.002624746220378406,0.0024547176473374284,0.002315527618842941,0.0022030619779044346,0.0020998323915908798,0.001996602805277323,0.0018933732189637684,0.0017901436326502131,0.0016869140463366566,0.0015836844600231022,0.001480454873709546,0.0013772252873959904,0.0012739957010824343,0.0011707661147688795
0.0,-0.001350865037372917,-0.002701730074746056,-0.004052595112119084,-0.005403460149492001,-0.00675432518686514,-0.008105190224237946,-0.009456055261610974,-0.010806920298984002,-0.012157785336356919,-0.013508650373729947,-0.013550806343010091,-0.014347213683870264,-0.0150895296969491,-0.01583184571002816,-0.016574161723107106,-0.01731647773618583,-0.018058793749264668,-0.018801109762343615,-0.01954342577542245,-0.020285741788501288,-0.020805786423654438,-0.017324946256144724,-0.017429563230220213,-0.017823000350186857,-0.018104884072388694,-0.018386767794590586,-0.018668651516792478,-0.01895053523899426,-0.019232418961196096,-0.019514302683397988,-0.01979618640559977,-0.01755406390893116,-0.013476300525811391,-0.012901125956612136,-0.013026469150196951,-0.013076451132441186,-0.013116384953173382,-0.013156318773905412,-0.013196252594637525,-0.013236186415369666,-0.013276120236101807,-0.012903154631537822,-0.009020543911957224,-0.005137933192376626,-0.0037865971340102222,-0.003158482407419283,-0.0025351090955759714,-0.0019338623858883575,-0.0013326156762007713,-0.0007313689665131573,-0.0001301222568255711,0.00047112445286205673,0.002040792611328973,0.00417537328158385,0.006309953951838698,0.006739680820570748,0.006513694688717098,0.006287708556863461,0.0058528859721534154,0.005183122377979965,0.004513358783806501,0.003843595189633023,0.0032737342425070287,0.0032366874129675233,0.003199640583428004,0.0031625937538885054,0.002862432047529083,0.0024307129027597435,0.001998993757990404,0.0015672746132210577,0.0013248754711513919,0.0011407286376046918,0.0009565818040580126,0.0010778874307848865,0.0013401711160995755,0.0016024548014142367,0.0018647384867289188,0.001985914864172128,0.0020172956820607574,0.0020486764999493937,0.002080057317838037,0.0021015238386672547,0.0019643616065456934,0.0019407253100695472,0.002342811272263698,0.0027448972344578312,0.003146983196651975,0.003549069158846122,0.0038131090452034715,0.003966712070891387,0.004120315096579293,0.004273918122267208,0.004427521147955117,0.004527255884981887,0.004747667217236504,0.005046448236791089,0.005345229256345679,0.005644010275900273,0.00594279129545486,0.006102568781059,0.0061233427327126826,0.006144116684366371,0.006164890636020055,0.006185664587673742,0.006248030735309452,0.0063965801813700585,0.006528616072708045,0.006660651964046032,0.006792687855384016,0.0069247237467220035,0.006987071918381189,0.006962310440441876,0.006937548962502565,0.006912787484563255,0.0068880260066239395,0.0068880836627935515,0.006894759754725535,0.0069638916483614225,0.007036927029603805,0.007109962410846187,0.007182997792088567,0.007203420606783091,0.007141166531188127,0.007078912455593164,0.007016658379998202,0.006961648886151065,0.006922335986090886,0.006883023086030705,0.006850812815379997,0.0068416860903100715,0.006832559365240144,0.0068234326401702145,0.006796455309596126,0.006733776768013718,0.006671098226431308,0.006608419684848901,0.00655905734308043,0.006512191788777075,0.00646532623447372,0.006418460680170369,0.006408279355866339,0.006430706236006157,0.006453133116145975,0.006455526190533025,0.006405831369962898,0.006356136549392775,0.0063069329995574935,0.006258571628124807,0.00621021025669212,0.006161848885259433,0.006113487513826744,0.006065126142394059,0.006034402837820215,0.006007459119001838,0.005973561388509267,0.005915324617157035,0.005857087845804803,0.005812693490534487,0.005769927654803221,0.005727161819071954,0.0056843959833406885,0.005641630147609425,0.005598864311878159,0.005557136010172988,0.005523189213663553,0.005489356341050954,0.005456093087922536,0.005436477459369125,0.005435627314606353,0.00543477716984358,0.005433927025080811,0.0054330768803180374,0.005432226735555268,0.005431376590792494,0.005430526446029727,0.0054250073975059135,0.005413685461248482,0.005409299323248274,0.00540859634707977,0.005408097991013028,0.005407599634946285,0.005407101278879539,0.0054066029228127975,0.005406104566746054,0.005405606210679312,0.005405107854612567,0.005404609498545825,0.005390906049718469,0.0054093948643193735,0.0054181264219969145,0.005426857979674462,0.005435589537352009,0.005444321095029553,0.005453052652707095,0.005461784210384639,0.005470515768062187,0.005479247325739731,0.005487978883417276,0.005496710441094821
0.0,-0.0011687967545639388,-0.0023375935091277666,-0.0035063902636918165,-0.004675187018255755,-0.005843983772819694,-0.007012780527383633,-0.008181577281947683,-0.00935037403651151,-0.01051917079107545,-0.011687967545639388,-0.011731969875902637,-0.012605365272100988,-0.013445247127143567,-0.014285128982185813,-0.015125010837228503,-0.01596489269227097,-0.016804774547313217,-0.017644656402355796,-0.018484538257398042,-0.01932442011244051,-0.019954758153235497,-0.01681330753757382,-0.017000219910464465,-0.017476409552589334,-0.01786386152168018,-0.018251313490770804,-0.018638765459861595,-0.01902621742895222,-0.01941366939804301,-0.019801121367133634,-0.02018857333622437,-0.01816597383849733,-0.014390609637630336,-0.014092649501586174,-0.014490170178506734,-0.014844001022861625,-0.015192006556207643,-0.015540012089553606,-0.015888017622899653,-0.016236023156245727,-0.016584028689591745,-0.016511430861158083,-0.012863704457596437,-0.00921597805403479,-0.008049534316907525,-0.007592028484475766,-0.00715121928242865,-0.006788327688843104,-0.006425436095257531,-0.0060625445016720125,-0.005699652908086494,-0.0053367613145009485,-0.003959974558846502,-0.0019917489586517984,-2.3523358457150367e-05,0.00021616475005609148,-0.00020896925361582608,-0.0006341032572877298,-0.0011887481074588369,-0.001889092659941527,-0.002589437212424217,-0.0032897817649068933,-0.0038547735494124796,-0.003697883904706739,-0.0035409942600009847,-0.0033841046152952373,-0.003559242266440929,-0.0039003935655123265,-0.004241544864583745,-0.004582696163655156,-0.0047674618435114766,-0.00490410887130157,-0.005040755899091677,-0.004731918065242993,-0.004217471833714896,-0.0037030256021867783,-0.0031885793706586674,-0.002776526599340308,-0.0024296333027008787,-0.0020827400060614773,-0.0017358467094220342,-0.0013965716096004943,-0.0011791876588647734,-0.0008578730197416236,-0.00014681829916558808,0.0005642364214104301,0.0012752911419864552,0.0019863458625624837,0.0024780803276822187,0.002794358588436935,0.003110636849191651,0.0034269151099463636,0.0037431933707010832,0.00400331146873956,0.004362792107845893,0.004794530903873981,0.0052262696999020725,0.005658008495930159,0.006089747291958247,0.006380908708789299,0.00653149274642331,0.006682076784057326,0.0068326608216913425,0.006983244859325359,0.007160726254474623,0.0073628357247785044,0.007537299090052527,0.0077117624553265495,0.007886225820600569,0.008060689185874584,0.00817540700918921,0.008215442905054587,0.008255478800919962,0.008295514696785342,0.008335550592650722,0.00837956892576182,0.008424649242138444,0.008470609565945062,0.008516624890216054,0.008562640214487048,0.008608655538758041,0.00862237193765265,0.00858533288238438,0.008548293827116105,0.008511254771847835,0.00846102845009513,0.008382229717626158,0.008303430985157179,0.008237214192958559,0.008211888706638588,0.008186563220318618,0.008161237733998645,0.00812150374122699,0.008052952735551962,0.007984401729876939,0.007915850724201916,0.007821200590465002,0.0077216568702164826,0.00762211314996796,0.007522569429719442,0.007431725403076739,0.007348614437416983,0.007265503471757227,0.007176514982080086,0.007072244929957736,0.006967974877835395,0.006859972749780592,0.006745572777270163,0.006631172804759732,0.006516772832249301,0.00640237285973887,0.006287972887228443,0.006197115255590684,0.006111302411282778,0.006020309325566995,0.005911185394923614,0.0058020614642802365,0.005708258171878904,0.005616257307506046,0.00552425644313319,0.0054322555787603335,0.005340254714387477,0.005248253850014621,0.00515640914289224,0.00506573561514845,0.004971686799225745,0.004860761542408494,0.004755061852671612,0.0046565473176702465,0.004558032782668883,0.0044595182476675176,0.004361003712666154,0.004262489177664789,0.004163974642663427,0.004065460107662061,0.003973125115463888,0.0038867513310062124,0.0037774438621503478,0.0036825153929546184,0.0035883857570733427,0.0034942561211920658,0.0034001264853107892,0.003305996849429512,0.003211867213548236,0.0031177375776669596,0.003023607941785683,0.002929478305904405,0.0028331683292676033,0.0027209257379082,0.0026040401298581682,0.0024871545218081354,0.0023702689137581065,0.0022533833057080755,0.002136497697658044,0.002019612089608013,0.00190272648155798,0.0017858408735079486,0.0016689552654579201,0.0015520696574078882
0.0,-0.0016795990280952244,-0.003359198056190338,-0.005038797084285562,-0.006718396112380898,-0.008397995140476122,-0.010077594168571125,-0.01175719319666646,-0.013436792224761795,-0.015116391252856687,-0.016795990280952022,-0.01731330218824867,-0.018343997096780473,-0.019261499709007257,-0.02017900232123404,-0.021096504933460825,-0.02201400754568761,-0.02293151015791428,-0.023849012770140954,-0.02476651538236785,-0.02568401799459441,-0.026394236799065884,-0.02337334706394062,-0.023548847758339597,-0.023931462687548477,-0.02417937341854104,-0.024427284149533768,-0.024675194880526496,-0.024923105611519114,-0.02517101634251173,-0.02541892707350446,-0.025666837804497078,-0.02348988215486142,-0.01954938731931455,-0.018975192112617167,-0.019074256831689618,-0.01907663304030177,-0.019066117447519265,-0.01905560185473662,-0.01904508626195406,-0.019034570669171552,-0.019024055076388935,-0.018599336526208793,-0.014653892838148885,-0.010708449150088978,-0.009341649854598066,-0.008711606099841035,-0.00810251950494456,-0.007591232989396984,-0.007079946473849463,-0.00656865995830197,-0.006057373442754407,-0.0055460869272069,-0.004001723597819681,-0.0018547321270259293,0.0002922593437677534,0.000661294764503495,0.0003465009352169035,3.170710593033976e-05,-0.00040931835883765977,-0.0009923544135222312,-0.0015753904682067887,-0.0021584265228913324,-0.002626691574819609,-0.002482844612047716,-0.002338997649275809,-0.002195150686503916,-0.0023605431453251405,-0.002680555314942927,-0.0030005674845606928,-0.0033205796541784724,-0.003555378262551756,-0.003763957313619032,-0.003972536364686308,-0.003786273545616052,-0.0034177760172515587,-0.0030492784888870653,-0.002680780960522572,-0.0023843563540299553,-0.002133796334183105,-0.0018832363143362549,-0.0016326762944893908,-0.001390824799176349,-0.0012883096964042343,-0.001074341237770688,-0.0004424226946567432,0.00018949584845720513,0.0008214143915711465,0.0014533329346851018,0.001867906769541263,0.0021086048377912184,0.00234930290604117,0.002590000974291115,0.0028306990425410634,0.0030167442642080634,0.003345901870383909,0.0037619556443850635,0.00417800941838623,0.004594063192387391,0.005010116966388546,0.0052202557494209455,0.005224479541484578,0.005228703333548209,0.005232927125611849,0.00523715091767548,0.005270650694439055,0.005360635772015742,0.00543671860067604,0.005512801429336342,0.00558888425799664,0.005664967086656944,0.005685204612487322,0.005635635509780303,0.005586066407073284,0.005536497304366265,0.005486928201659247,0.005468075597344931,0.005457414059268666,0.005488384582901425,0.005521957110390994,0.005555529637880564,0.005589102165370137,0.005590878348240903,0.0055426888467106925,0.005494499345180482,0.005446309843650274,0.005396889543847758,0.005344802514455253,0.005292715485062744,0.005257195672742392,0.00527551931590654,0.005293842959070689,0.0053121666022348385,0.005317141860583231,0.005295420349300112,0.005273698838016993,0.005251977326733874,0.005244323799068038,0.005239308018330441,0.005234292237592843,0.005229276456855248,0.005237820532352718,0.0052584178133924745,0.005279015094432226,0.005293443611137432,0.005291833340572814,0.005290223070008196,0.005308310077340108,0.005360163846780367,0.0054120176162206265,0.0054638713856608855,0.005515725155101145,0.005567578924541404,0.005637828850452838,0.00571202080989381,0.005779832622815929,0.005825313922922076,0.005870795223028221,0.0059159783418864555,0.0059611263805978785,0.006006274419309296,0.006051422458020718,0.006096570496732139,0.006141718535443558,0.006186951397300513,0.0062328204327489825,0.0062758489258005045,0.006304674706867313,0.006326950487846676,0.006340220018705796,0.0063534895495649165,0.006366759080424037,0.006380028611283157,0.006393298142142281,0.006406567673001401,0.00641983720386052,0.0064314194943885725,0.006440177902034775,0.006445627993266878,0.006408553908997941,0.006369117370534502,0.006329680832071061,0.006290244293607624,0.006250807755144183,0.006211371216680744,0.006171934678217306,0.006132498139753865,0.006093061601290427,0.006055175821872164,0.005998651620423861,0.005921492177576758,0.005844332734729655,0.005767173291882554,0.005690013849035451,0.005612854406188345,0.0055356949633412434,0.00545853552049414,0.0053813760776470375,0.005304216634799936,0.0052270571919528315
