0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1.0,0.9719012185705634,0.943802437141127,0.9157036557116905,0.8876048742822539,0.8595060928528175,0.831407311423381,0.8033085299939445,0.775209748564508,0.7471109671350714,0.719012185705635,0.6925729355378776,0.6679017031545603,0.6438891259286725,0.6198765487027851,0.5958639714768974,0.5718513942510098,0.5478388170251222,0.5238262397992346,0.499813662573347,0.4758010853474593,0.4520474142933324,0.4329540543308957,0.413860694368459,0.3959356631850714,0.37882846214701815,0.3617212611089647,0.3446140600709115,0.3275068590328582,0.3103996579948049,0.29329245695675155,0.2761852559186983,0.2618996005625566,0.24966597842962335,0.23743235629669002,0.22519873416375666,0.21469878641524112,0.20442999525131464,0.1941612040873881,0.1838924129234615,0.17362362175953502,0.1633548305956085,0.1535008916367032,0.14717319642047785,0.14084550120425246,0.13451780598802712,0.12819011077180176,0.12214987146938083,0.11745109309804715,0.11275231472671347,0.10805353635537983,0.10335475798404613,0.09865597961271243,0.09471543016128176,0.09121718091312779,0.08771893166497381,0.08422068241681989,0.0807224331686659,0.07722418392051196,0.07416503805979945,0.07159988350995856,0.0690347289601177,0.06646957441027683,0.06400044193618872,0.062043427199448685,0.060086412462708655,0.058129397725968625,0.0561723829892286,0.05421536825248857,0.052258353515748535,0.0503013387790085,0.048472761846754246,0.046683704238957124,0.044894646631160044,0.04339648086338347,0.042032572867924084,0.04066866487246471,0.039304756877005326,0.03794084888154594,0.03657694088608656,0.03521303289062718,0.0338491248951678,0.03248733400778092,0.03115941684955408,0.029930710694702,0.029074045802505208,0.028217380910308426,0.02736071601811164,0.026504051125914845,0.025647386233718057,0.024790721341521268,0.023934056449324486,0.023077391557127697,0.02222072666493091,0.021396053595937544,0.02086202025348854,0.02041083978627933,0.01995965931907011,0.0195084788518609,0.01905729838465169,0.018606117917442478,0.018154937450233267,0.01770375698302405,0.017252576515814837,0.01680139604860562,0.01636830704716912,0.016049700953959207,0.0157659094811473,0.015482118008335393,0.015198326535523487,0.01491453506271158,0.014630743589899681,0.014346952117087775,0.014063160644275869,0.013779369171463962,0.013495577698652056,0.013215901883431275,0.012937323576901453,0.012732765569580822,0.012532833830960766,0.01233290209234071,0.012132970353720655,0.0119330386151006,0.011733106876480541,0.011533175137860481,0.011333243399240427,0.011137370913755008,0.01095029347672796,0.01076321603970091,0.010590252642518264,0.010463159874829918,0.010336067107141574,0.010208974339453227,0.010081881571764883,0.009954788804076535,0.00982769603638819,0.009700603268699846,0.009591070634537015,0.00948483052541022,0.009378590416283427,0.009272350307156632,0.009192221162647386,0.009135301764464846,0.009078382366282304,0.009021462968099763,0.008964543569917223,0.008907624171734681,0.008866891915726087,0.008853909046301404,0.008840926176876719,0.008827943307452034,0.008814960438027347,0.008801977568602666,0.008812047632971757,0.00882705761172523,0.008842067590478704,0.008857077569232175,0.008872087547985649,0.008882896310664285,0.008893210812628236,0.008903525314592186,0.008913839816556135,0.008924154318520085,0.008934468820484034,0.008948390243366605,0.008989363573138833,0.00903033690291106,0.009071310232683287,0.0090989783347773,0.009108351748813774,0.009117725162850246,0.009127098576886717,0.009136471990923191,0.009145845404959663,0.009155218818996136,0.009164592233032608,0.009183296592855236,0.009215330875229515,0.009247365157603792,0.009238908255501048,0.009228201843149582,0.009217495430798115,0.009206789018446649,0.009196082606095182,0.009185376193743716,0.00917466978139225,0.009163963369040781,0.009153256956689317,0.009151018974509319,0.009143015571867275,0.009124685576965798,0.009106355582064322,0.009088025587162844,0.009069695592261366,0.009051365597359891,0.009033035602458413,0.009014705607556935,0.008996375612655457,0.008978045617753982,0.008959715622852504
1.0,0.9726209151721991,0.945241830344398,0.9178627455165972,0.8904836606887963,0.8631045758609952,0.8357254910331943,0.8083464062053934,0.7809673213775922,0.7535882365497913,0.7262091517219904,0.7003583165257187,0.6761245437621229,0.6524707016328463,0.6288168595035698,0.6051630173742932,0.5815091752450167,0.5578553331157402,0.5342014909864635,0.510547648857187,0.4868938067279105,0.46347904734359213,0.44436777736852257,0.4252565073934531,0.40723490095312515,0.3899760589871164,0.3727172170211075,0.3554583750550988,0.33819953308909007,0.3209406911230813,0.30368184915707247,0.28642300719106367,0.2718378215177559,0.2591971131482304,0.24655640477870502,0.23391569640917956,0.22291636555350355,0.21213588503300748,0.20135540451251135,0.19057492399201523,0.1797944434715191,0.169013962951023,0.15867079685667365,0.15204480338457102,0.1454188099124684,0.13879281644036578,0.13216682296826318,0.12581473647982705,0.1207408825818344,0.11566702868384171,0.11059317478584908,0.10551932088785641,0.10044546698986372,0.09619390503027898,0.09242201336809881,0.08865012170591867,0.08487823004373855,0.08110633838155837,0.07733444671937824,0.07405623001431104,0.0713333976359959,0.06861056525768079,0.06588773287936565,0.063270035280398,0.06121305650461678,0.05915607772883557,0.05709909895305437,0.05504212017727315,0.05298514140149196,0.05092816262571074,0.04887118384992952,0.046997115686479775,0.0451793277114397,0.04336153973639963,0.04182706077906966,0.04042333982991357,0.03901961888075751,0.03761589793160142,0.03621217698244534,0.034808456033289276,0.03340473508413319,0.03200101413497713,0.030600887164008824,0.02925826384404494,0.028016297772231122,0.027151796380979958,0.0262872949897288,0.025422793598477638,0.024558292207226468,0.023693790815975307,0.022829289424724137,0.021964788033472984,0.021100286642221813,0.02023578525097065,0.019412117570190075,0.01887526615955938,0.01841411277307886,0.017952959386598338,0.01749180600011781,0.01703065261363729,0.01656949922715677,0.01610834584067625,0.01564719245419572,0.015186039067715193,0.014724885681234671,0.014287568404061415,0.0139969008844251,0.013749819901957854,0.01350273891949061,0.013255657937023366,0.013008576954556123,0.012761495972088881,0.012514414989621638,0.012267334007154395,0.012020253024687151,0.011773172042219908,0.011559740943021105,0.011355283146027212,0.01123646908479789,0.011123007757053861,0.011009546429309833,0.010896085101565806,0.010782623773821774,0.010669162446077742,0.010555701118333713,0.010442239790589683,0.010333787230943912,0.01023618700217769,0.010138586773411467,0.010052609623761926,0.010004407481241588,0.009956205338721252,0.009908003196200915,0.00985980105368058,0.00981159891116024,0.009763396768639904,0.00971519462611957,0.009669294931363868,0.009623826945564037,0.009578358959764208,0.009532890973964375,0.009501875368840451,0.009483706324317328,0.009465537279794205,0.009447368235271083,0.00942919919074796,0.009411030146224839,0.009386701110739002,0.009351812090745657,0.009316923070752313,0.009282034050758968,0.009247145030765624,0.00921225601077228,0.009188072458930094,0.009166182935977442,0.00914429341302479,0.009122403890072137,0.009100514367119486,0.009064433331822956,0.009026682706838915,0.008988932081854872,0.00895118145687083,0.008913430831886789,0.008875680206902745,0.008839153063624188,0.008811802033136766,0.008784451002649346,0.008757099972161926,0.008726549672093556,0.00869160037635138,0.008656651080609203,0.008621701784867028,0.008586752489124853,0.008551803193382676,0.0085168538976405,0.008481904601898323,0.008448025851421745,0.008415676451324591,0.008383327051227435,0.008364690758976898,0.008346816306051177,0.008328941853125453,0.008311067400199731,0.008293192947274009,0.008275318494348287,0.008257444041422564,0.008239569588496842,0.00822169513557112,0.008190974123963047,0.008152310128405954,0.008110768075999194,0.008069226023592434,0.008027683971185674,0.007986141918778913,0.007944599866372153,0.007903057813965393,0.007861515761558632,0.007819973709151872,0.007778431656745113,0.007736889604338353
1.0,0.9729883784731381,0.9459767569462763,0.9189651354194144,0.8919535138925525,0.8649418923656905,0.8379302708388284,0.8109186493119666,0.7839070277851047,0.7568954062582428,0.7298837847313809,0.7043558712969763,0.6803618023950331,0.6568441508912898,0.6333264993875466,0.6098088478838033,0.58629119638006,0.5627735448763169,0.5392558933725735,0.5157382418688303,0.4922205903650871,0.4689407132155455,0.44994077444163366,0.43094083566772196,0.4129602791231393,0.3956932901390872,0.378426301155035,0.3611593121709828,0.34389232318693064,0.3266253342028785,0.30935834521882627,0.29209135623477406,0.277444469709912,0.264703112246279,0.251961754782646,0.23922039731901293,0.22810112797268153,0.2171981370419903,0.2062951461112991,0.1953921551806078,0.1844891642499166,0.17358617331922535,0.16310876248075756,0.15624878242618842,0.1493888023716193,0.1425288223170502,0.13566884226248108,0.12910038433175275,0.12389236297894808,0.11868434162614343,0.1134763202733388,0.10826829892053412,0.10306027756772944,0.09867053914609626,0.09475813243431304,0.09084572572252984,0.08693331901074663,0.08302091229896344,0.07910850558718026,0.07564801489187947,0.07269592971512141,0.0697438445383634,0.06679175936160535,0.06395480463541546,0.06173187897892222,0.05950895332242898,0.05728602766593579,0.055063102009442554,0.05284017635294935,0.050617250696456124,0.04839432503996289,0.046427001215708495,0.044538324109066024,0.04264964700242355,0.041151844207444235,0.039834444940924814,0.03851704567440541,0.037199646407886,0.035882247141366584,0.03456484787484718,0.03324744860832776,0.031930049341808354,0.03061559932661563,0.029348337332649837,0.02816808777900168,0.027314134876544632,0.026460181974087577,0.02560622907163051,0.024752276169173457,0.0238983232667164,0.023044370364259343,0.022190417461802295,0.021336464559345236,0.020482511656888174,0.019665310965359416,0.019108451011156772,0.01862050594408184,0.0181325608770069,0.01764461580993196,0.017156670742857028,0.016668725675782092,0.016180780608707153,0.015692835541632217,0.015204890474557274,0.014716945407482335,0.014272140617093343,0.014026321554384874,0.01382315319329091,0.013619984832196947,0.013416816471102986,0.013213648110009019,0.01301047974891506,0.012807311387821096,0.012604143026727131,0.012400974665633167,0.012197806304539205,0.012017222076267943,0.011842660283416061,0.011745535252971477,0.011653250020177348,0.01156096478738322,0.011468679554589092,0.011376394321794964,0.01128410908900083,0.011191823856206701,0.011099538623412572,0.01100672366037137,0.01091276094846149,0.010818798236551614,0.01073874993813003,0.010703923483545414,0.010669097028960796,0.010634270574376182,0.010599444119791565,0.010564617665206945,0.010529791210622329,0.010494964756037714,0.01048333382676316,0.010476052058484245,0.010468770290205329,0.010461488521926412,0.010469860476866827,0.010492146852446647,0.010514433228026468,0.010536719603606285,0.010559005979186109,0.010581292354765926,0.01061590946991381,0.010671664995749813,0.010727420521585818,0.010783176047421817,0.01083893157325782,0.010894687099093822,0.010947266499477186,0.010999165301549272,0.011051064103621356,0.011102962905693443,0.011154861707765529,0.011176016288468621,0.011193553901951833,0.011211091515435043,0.011228629128918255,0.011246166742401463,0.011263704355884675,0.011280980470306986,0.011296295341772544,0.0113116102132381,0.011326925084703657,0.01133336505689468,0.011327602042583212,0.011321839028271746,0.011316076013960279,0.011310312999648813,0.011304549985337345,0.011298786971025876,0.01129302395671441,0.011286202234120921,0.011277868071124538,0.01126953390812816,0.011238168002330842,0.011205522555266806,0.011172877108202769,0.011140231661138733,0.0111075862140747,0.011074940767010662,0.011042295319946625,0.011009649872882589,0.010977004425818554,0.010936853366275692,0.010883684776503361,0.01081952708484589,0.01075536939318842,0.01069121170153095,0.010627054009873479,0.010562896318216006,0.01049873862655854,0.010434580934901067,0.010370423243243596,0.010306265551586128,0.010242107859928656
1.0,0.973533464917916,0.9470669298358322,0.9206003947537482,0.8941338596716645,0.8676673245895805,0.8412007895074965,0.8147342544254127,0.7882677193433288,0.761801184261245,0.735334649179161,0.7102472920614593,0.6865727157219884,0.6633097888472057,0.6400468619724232,0.6167839350976406,0.593521008222858,0.5702580813480754,0.5469951544732928,0.5237322275985102,0.5004693007237278,0.47743834584460476,0.45858288688735555,0.43972742793010644,0.421810309732567,0.40455003006682455,0.387289750401082,0.3700294707353395,0.3527691910695969,0.3355089114038545,0.3182486317381119,0.30098835207236935,0.2863498675864498,0.27361814323131056,0.2608864188761713,0.24815469452103198,0.23698897961995755,0.22603206597942513,0.2150751523388927,0.2041182386983602,0.19316132505782782,0.18220441141729538,0.17165793491461637,0.16460017408369135,0.1575424132527662,0.15048465242184114,0.14342689159091604,0.13664125699956065,0.1311255448595305,0.1256098327195003,0.12009412057947015,0.11457840843943995,0.10906269629940973,0.10451336981699354,0.10052776830151873,0.09654216678604395,0.0925565652705692,0.08857096375509439,0.08458536223961965,0.08115100792673391,0.07833680671676085,0.07552260550678781,0.07270840429681476,0.06999518953133212,0.06782056913646488,0.06564594874159763,0.0634713283467304,0.06129670795186315,0.05912208755699593,0.05694746716212868,0.05477284676726143,0.05289230435376324,0.051102247472993946,0.04931219059222467,0.04778905500671347,0.04638911386516753,0.0449891727236216,0.04358923158207565,0.042189290440529714,0.04078934929898379,0.039389408157437855,0.03798946701589193,0.036589377050262537,0.03518690589929782,0.03387523400698058,0.03290405933459124,0.03193288466220192,0.030961709989812587,0.02999053531742325,0.029019360645033927,0.02804818597264459,0.027077011300255267,0.02610583662786593,0.02513466195547659,0.024184918069580844,0.023544564875292117,0.02300067629399224,0.022456787712692355,0.021912899131392476,0.021369010550092604,0.020825121968792725,0.020281233387492843,0.019737344806192963,0.019193456224893084,0.018649567643593202,0.018155241062573994,0.017847163210603183,0.017564980883139226,0.017282798555675268,0.01700061622821131,0.016718433900747346,0.016436251573283395,0.016154069245819434,0.01587188691835548,0.015589704590891517,0.01530752226342756,0.015056706331506646,0.014814254771730541,0.014649192131707393,0.014488966299168802,0.014328740466630208,0.014168514634091621,0.014008288801553031,0.013848062969014441,0.013687837136475851,0.01352761130393726,0.013369543779320259,0.013216152588533356,0.013062761397746453,0.01292127619395105,0.012818485447878022,0.012715694701804994,0.01261290395573196,0.01251011320965893,0.012407322463585899,0.012304531717512867,0.012201740971439841,0.012083097552406307,0.011961481757192678,0.01183986596197905,0.01171825016676542,0.011602661777627803,0.01149243108277996,0.011382200387932119,0.011271969693084277,0.011161738998236437,0.011051508303388599,0.010931514771457545,0.010794784947383845,0.010658055123310141,0.010521325299236441,0.010384595475162739,0.01024786565108904,0.010105926963486741,0.009962872090842597,0.009819817218198454,0.009676762345554311,0.009533707472910168,0.009364245205799683,0.00919167618639904,0.009019107166998396,0.008846538147597753,0.008673969128197113,0.008501400108796468,0.008331212286794126,0.008178883445279032,0.008026554603763936,0.007874225762248844,0.007730739289489683,0.007599411073769922,0.007468082858050162,0.007336754642330402,0.007205426426610646,0.007074098210890886,0.0069427699951711275,0.006811441779451369,0.0066936566251910015,0.006595218701586909,0.006496780777982815,0.006402422753816889,0.0063082913907308615,0.006214160027644834,0.0061200286645588095,0.006025897301472784,0.005931765938386756,0.005837634575300729,0.005743503212214699,0.005649371849128677,0.005582921903966896,0.005536318332102671,0.005498950814863397,0.005461583297624122,0.0054242157803848475,0.0053868482631455735,0.005349480745906299,0.005312113228667026,0.005274745711427751,0.005237378194188476,0.0052000106769492,0.0051626431597099265
1.0,0.9739695967221444,0.9479391934442889,0.9219087901664335,0.8958783868885779,0.8698479836107224,0.843817580332867,0.8177871770550115,0.7917567737771559,0.7657263704993005,0.7396959672214449,0.7149742730116823,0.6915845649026219,0.6685648118481664,0.6455450587937109,0.6225253057392554,0.5995055526848,0.5764857996303446,0.5534660465758892,0.5304462935214338,0.5074265404669783,0.48462905879044865,0.4658324619165817,0.4470358650427148,0.4291515565118247,0.41190584982101824,0.39466014313021175,0.37741443643940537,0.360168729748599,0.3429230230577926,0.3256773163669861,0.3084316096761797,0.29370990920424384,0.2808238496187591,0.26793779003327434,0.25505173044778956,0.2437108548181787,0.2325760037160177,0.22144115261385677,0.21030630151169571,0.19917145040953474,0.18803659930737374,0.17731464763050886,0.1701023410686606,0.1628900345068123,0.15567772794496404,0.14846542138311578,0.14152657899262108,0.1358639027351097,0.13020122647759824,0.12453855022008686,0.11887587396257542,0.113213197705064,0.10851894289633195,0.10438960059938777,0.1002602583024436,0.09613091600549946,0.09200157370855529,0.08787223141161117,0.08426462024389025,0.0812439565965455,0.0782232929492008,0.07520262930185606,0.0722818683015588,0.06989392141884802,0.06750597453613723,0.06511802765342649,0.0627300807707157,0.06034213388800495,0.05795418700529417,0.0555662401225834,0.053497186654067164,0.05152625423607229,0.049555321818077445,0.04788984186035614,0.04636533996122264,0.044840838062089154,0.04331633616295565,0.04179183426382215,0.040267332364688664,0.038742830465555156,0.037218328566421675,0.035693530229526226,0.03416398888843966,0.03274797348299854,0.03175768033622768,0.030767387189456836,0.02977709404268598,0.028786800895915125,0.027796507749144286,0.026806214602373438,0.025815921455602592,0.02482562830883174,0.02383533516206088,0.02287216610955309,0.022178159687634157,0.021562522953015206,0.020946886218396243,0.020331249483777285,0.019715612749158333,0.019099976014539378,0.01848433927992042,0.01786870254530146,0.0172530658106825,0.01663742907606354,0.01606338453742662,0.015672644938373722,0.015318367225230467,0.014964089512087213,0.014609811798943955,0.014255534085800702,0.013901256372657452,0.013546978659514196,0.013192700946370942,0.012838423233227687,0.012484145520084429,0.012154686941050104,0.011831846797778144,0.011626396178146889,0.011428282403743177,0.011230168629339466,0.011032054854935759,0.010833941080532048,0.010635827306128337,0.010437713531724626,0.010239599757320915,0.010048730564665034,0.009873557965796108,0.00969838536692718,0.009543963433991916,0.009456981165341065,0.009369998896690213,0.009283016628039358,0.009196034359388504,0.009109052090737651,0.009022069822086797,0.008935087553435944,0.008861421484599029,0.00879025220322723,0.00871908292185543,0.008647913640483633,0.00861342858911116,0.008611551742182533,0.008609674895253905,0.008607798048325274,0.008605921201396647,0.00860404435446802,0.008602658778274238,0.00860211538048305,0.008601571982691862,0.008601028584900675,0.008600485187109486,0.008599941789318298,0.008617036458385952,0.008637910713209074,0.008658784968032194,0.008679659222855315,0.008700533477678437,0.008735250148583474,0.008771595339027561,0.008807940529471649,0.008844285719915737,0.008880630910359824,0.008916976100803912,0.008954358825274096,0.008999523054940015,0.009044687284605933,0.009089851514271852,0.009148663368512779,0.009226240706544346,0.009303818044575913,0.009381395382607481,0.009458972720639044,0.009536550058670613,0.009614127396702178,0.009691704734733748,0.009764613169004274,0.009830851740759027,0.00989709031251378,0.009967012046100237,0.010037138399788457,0.010107264753476675,0.010177391107164889,0.010247517460853109,0.010317643814541326,0.010387770168229546,0.010457896521917762,0.01052802287560598,0.010582141568695825,0.010620808871971995,0.010649718918324802,0.010678628964677616,0.010707539011030427,0.010736449057383237,0.010765359103736044,0.010794269150088855,0.010823179196441669,0.01085208924279448,0.01088099928914729,0.0109099093355001
1.0,0.9745100357684257,0.9490200715368515,0.9235301073052772,0.8980401430737031,0.8725501788421287,0.8470602146105545,0.8215702503789801,0.796080286147406,0.7705903219158318,0.7451003576842575,0.720735187876984,0.6975338790559314,0.674696280645319,0.6518586822347068,0.6290210838240943,0.606183485413482,0.5833458870028698,0.5605082885922573,0.5376706901816452,0.5148330917710328,0.49220503717466807,0.4733487712347597,0.45449250529485136,0.43651020320937856,0.4191396758220105,0.40176914843464245,0.38439862104727435,0.3670280936599064,0.34965756627253836,0.33228703888517036,0.3149165114978023,0.299956035577252,0.28674832435984177,0.27354061314243155,0.2603329019250213,0.24862924723304816,0.23712613341113334,0.2256230195892186,0.21411990576730375,0.20261679194538892,0.19111367812347413,0.18003116766333907,0.17252378577833194,0.16501640389332475,0.1575090220083176,0.15000164012331044,0.14274982647957477,0.13669066462843935,0.13063150277730393,0.12457234092616853,0.11851317907503307,0.11245401722389763,0.10740875053483116,0.10295492269030486,0.09850109484577853,0.09404726700125225,0.08959343915672592,0.08513961131219966,0.08123487993591255,0.07794788208639457,0.07466088423687663,0.07137388638735866,0.06822224130581783,0.0657924776534883,0.06336271400115877,0.06093295034882925,0.058503186696499725,0.05607342304417021,0.05364365939184068,0.05121389573951115,0.0491437226485709,0.04718419280728889,0.045224662966006884,0.04371061798636366,0.04240218140439986,0.04109374482243608,0.03978530824047228,0.03847687165850849,0.037168435076544715,0.03585999849458091,0.034551561912617136,0.03324467021892629,0.03196249673760277,0.030784253944666693,0.029995751233183484,0.029207248521700275,0.02841874581021706,0.027630243098733843,0.026841740387250637,0.02605323767576742,0.02526473496428422,0.024476232252801003,0.02368772954131779,0.022924827798648476,0.02241118400485223,0.021969798367977755,0.021528412731103272,0.021087027094228786,0.02064564145735431,0.02020425582047983,0.019762870183605345,0.019321484546730862,0.01888009890985638,0.018438713272981896,0.018024224993622676,0.017744932027814225,0.017498302359737462,0.0172516726916607,0.017005043023583934,0.016758413355507165,0.01651178368743041,0.016265154019353644,0.01601852435127688,0.015771894683200116,0.015525265015123352,0.015282617784292312,0.015041032536726793,0.014862469183735504,0.014687844699155106,0.014513220214574707,0.014338595729994316,0.014163971245413914,0.013989346760833516,0.013814722276253114,0.013640097791672717,0.013452286040607888,0.013235901878826789,0.013019517717045683,0.01281814101849208,0.01266553857542785,0.012512936132363622,0.01236033368929939,0.012207731246235158,0.012055128803170926,0.011902526360106696,0.011749923917042467,0.011571222345916348,0.011387627188278621,0.011204032030640894,0.01102043687300317,0.010854359395579966,0.010703853189458554,0.010553346983337144,0.010402840777215734,0.010252334571094321,0.010101828364972915,0.00994759008291905,0.009786953956409555,0.009626317829900059,0.009465681703390563,0.009305045576881067,0.009144409450371576,0.009021129689979769,0.008905854865184607,0.00879058004038945,0.00867530521559429,0.008560030390799132,0.00846007620424602,0.008361924445721381,0.008263772687196745,0.008165620928672108,0.008067469170147471,0.007969317411622835,0.007871420044019549,0.007775430608326404,0.007679441172633258,0.0075834517369401154,0.007492687868327343,0.007409109154450086,0.007325530440572832,0.007241951726695576,0.007158373012818322,0.007074794298941066,0.006991215585063812,0.006907636871186556,0.006830237700112492,0.006761666447328699,0.006693095194544904,0.006638902941421244,0.006585509521612038,0.006532116101802831,0.006478722681993624,0.006425329262184416,0.00637193584237521,0.006318542422566003,0.006265149002756797,0.006211755582947588,0.006156835817823232,0.00609710136046266,0.006032723886411461,0.005968346412360261,0.005903968938309062,0.005839591464257864,0.005775213990206664,0.005710836516155465,0.005646459042104265,0.0055820815680530655,0.005517704094001868,0.005453326619950669
1.0,0.9745558614344088,0.9491117228688174,0.9236675843032262,0.8982234457376347,0.8727793071720434,0.8473351686064522,0.8218910300408608,0.7964468914752695,0.7710027529096783,0.745558614344087,0.7212767628992941,0.6981762975029762,0.6754006184420728,0.6526249393811693,0.6298492603202658,0.6070735812593623,0.584297902198459,0.5615222231375555,0.538746544076652,0.5159708650157486,0.49340246976260066,0.4745651830490491,0.45572789633549765,0.4377568516923511,0.4203921764984881,0.4030275013046249,0.3856628261107618,0.3682981509168987,0.3509334757230356,0.3335688005291724,0.31620412533530934,0.3012643165220745,0.288088046894751,0.27491177726742744,0.26173550764010384,0.2500539941687935,0.23857178151828481,0.2270895688677762,0.21560735621726748,0.20412514356675882,0.19264293091625018,0.18157492122313915,0.1740276366679078,0.16648035211267642,0.15893306755744507,0.15138578300221373,0.14410293025358129,0.13805409260241042,0.1320052549512395,0.1259564173000686,0.11990757964889769,0.11385874199772676,0.1088429811603956,0.10442984846447088,0.10001671576854614,0.09560358307262146,0.09119045037669672,0.08677731768077206,0.08293791652712725,0.07974396335854739,0.07655001018996756,0.0733560570213877,0.07027687485556416,0.06780980470444076,0.06534273455331736,0.06287566440219398,0.06040859425107057,0.05794152409994719,0.0554744539488238,0.0530073837977004,0.050850771469124846,0.048789684624410155,0.04672859777969548,0.045062352805118305,0.043578342539835384,0.042094332274552476,0.040610322009269555,0.03912631174398664,0.03764230147870373,0.0361582912134208,0.034674280948137896,0.03319077725659834,0.03171537874495266,0.03035143358916843,0.02940543851786458,0.02845944344656075,0.027513448375256905,0.026567453303953065,0.02562145823264923,0.024675463161345394,0.02372946809004156,0.022783473018737715,0.021837477947433872,0.020916666853800378,0.02028533565580674,0.01974090062563843,0.01919646559547011,0.01865203056530179,0.01810759553513348,0.017563160504965165,0.017018725474796846,0.016474290444628528,0.015929855414460212,0.015385420384291892,0.014870261338823526,0.014514291457130039,0.014200439615408405,0.013886587773686775,0.013572735931965141,0.013258884090243511,0.012945032248521884,0.01263118040680025,0.012317328565078616,0.012003476723356984,0.01168962488163535,0.011406489538306426,0.011131545261215547,0.010957336914358571,0.010789424563141211,0.010621512211923853,0.0104535998607065,0.010285687509489142,0.010117775158271784,0.009949862807054425,0.009781950455837069,0.009612807306347409,0.009440997427267755,0.009269187548188099,0.009120245882810657,0.0090456259119654,0.008971005941120148,0.008896385970274895,0.008821765999429639,0.008747146028584384,0.00867252605773913,0.008597906086893876,0.008537354099665904,0.008479439859366172,0.008421525619066438,0.008363611378766707,0.008330446912540578,0.008319282245490988,0.008308117578441394,0.008296952911391802,0.00828578824434221,0.00827462357729262,0.00828315618813956,0.008325455561094847,0.008367754934050132,0.00841005430700542,0.008452353679960705,0.00849465305291599,0.008568360037134943,0.008648797223767539,0.008729234410400133,0.008809671597032729,0.008890108783665323,0.008970247789050007,0.009050351714287879,0.009130455639525747,0.009210559564763618,0.009290663490001487,0.009370767415239357,0.009450726604338879,0.009529600272400802,0.009608473940462723,0.009687347608524641,0.009759671276499115,0.009822988694353345,0.009886306112207576,0.009949623530061806,0.010012940947916037,0.010076258365770271,0.010139575783624502,0.01020289320147873,0.0102626645998299,0.010317370256033844,0.010372075912237785,0.010384257392940686,0.010394076419449085,0.010403895445957483,0.010413714472465882,0.010423533498974279,0.010433352525482678,0.010443171551991077,0.010452990578499475,0.010462809605007874,0.010470023393176535,0.010457579948111384,0.010424501261647434,0.010391422575183483,0.010358343888719533,0.010325265202255582,0.010292186515791628,0.01025910782932768,0.010226029142863727,0.010192950456399777,0.010159871769935828,0.010126793083471875
