0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,-0.007057941045973459,-0.01411588209194714,-0.02117382313792049,-0.02823176418389406,-0.03528970522986752,-0.04234764627584087,-0.04940558732181466,-0.05646352836778823,-0.06352146941376169,-0.07057941045973515,-0.07365290160448656,-0.076181849951385,-0.07888970783435711,-0.08159756571732901,-0.08430542360030113,-0.08701328148327303,-0.08972113936624515,-0.09242899724921722,-0.09513685513218911,-0.09784471301516107,-0.10009470600549197,-0.09410313092828088,-0.09323883044492298,-0.09301543928579686,-0.09279204812667069,-0.09256865696754457,-0.09234526580841834,-0.09212187464929222,-0.09189848349016605,-0.09167509233103988,-0.09145170117191373,-0.08680228335329421,-0.07893393705504317,-0.07631418973857898,-0.07474416221847222,-0.07317413469836531,-0.07160410717825844,-0.07003407965815162,-0.06846405213804477,-0.06689402461793789,-0.06532399709783106,-0.06314348300608251,-0.05577383305537974,-0.04840418310467692,-0.04510549388094057,-0.042969936293480324,-0.04083437870602005,-0.03869882111855981,-0.03656326353109951,-0.03442770594363928,-0.032292148356178996,-0.03015659076871874,-0.027829200344083913,-0.025389907431097217,-0.022950614518110535,-0.0232743091979076,-0.024660691413390723,-0.026047073628873832,-0.027433455844356962,-0.028819838059840085,-0.0302062202753232,-0.03159260249080633,-0.0328418586960691,-0.03335977618015668,-0.033877693664244285,-0.034395611148331874,-0.03486605390932441,-0.03531275930876941,-0.03575946470821443,-0.03620617010765945,-0.03665287550710446,-0.037099580906549454,-0.03754628630599448,-0.037221999756253205,-0.03654187076842595,-0.035861741780598706,-0.03518161279277146,-0.03458126780168616,-0.03403169444489118,-0.033482121088096214,-0.032932547731301234,-0.03238297437450627,-0.03183340101771129,-0.031182583418641212,-0.030152099911039492,-0.02912161640343778,-0.028091132895836056,-0.027060649388234333,-0.026214789963197004,-0.02551662980421117,-0.02481846964522533,-0.024120309486239496,-0.023422149327253658,-0.022723989168267823,-0.02176173085890267,-0.020705151781544924,-0.01964857270418717,-0.018591993626829412,-0.017535414549471665,-0.016678625112157064,-0.01602162531488561,-0.015364625517614153,-0.0147076257203427,-0.014050625923071249,-0.013351116780801036,-0.012532581472534252,-0.01171404616426747,-0.010895510856000686,-0.010076975547733902,-0.00925844023946712,-0.00864544779446669,-0.008289383928549169,-0.007933320062631652,-0.007577256196714135,-0.007221192330796617,-0.006852781492105748,-0.0064810781273419785,-0.006109374762578206,-0.005737671397814434,-0.005365968033050662,-0.004994264668286898,-0.004752215107963329,-0.004713907240331497,-0.004675599372699663,-0.00463729150506783,-0.004586805878032094,-0.004509935105621236,-0.004433064333210377,-0.004356193560799518,-0.004279322788388659,-0.004202452015977801,-0.004125581243566943,-0.004102200024568814,-0.0041857979123961445,-0.004269395800223473,-0.004352993688050801,-0.004383911175301576,-0.0044049510874442505,-0.004425990999586924,-0.004447030911729598,-0.004468070823872272,-0.004489110736014945,-0.00451015064815762,-0.004545179134867737,-0.004616577915453206,-0.0046879766960386746,-0.004710814050102303,-0.004650403244414205,-0.004589992438726107,-0.004529581633038007,-0.004469170827349909,-0.0044087600216618115,-0.004348349215973713,-0.004287938410285614,-0.004213937509420177,-0.004092371275434063,-0.003970805041447954,-0.0038618424556863488,-0.003754362652068805,-0.0036468828484512612,-0.0035394030448337183,-0.0034319232412161763,-0.0033244434375986334,-0.0032169636339810896,-0.0031094838303635467,-0.0029918114604927945,-0.002823176259356021,-0.00269445674125388,-0.002620621287324364,-0.00254678583339485,-0.002472950379465333,-0.00239911492553582,-0.0023252794716063056,-0.002251444017676788,-0.002177608563747274,-0.002103773109817759,-0.002029580277476826,-0.0019525284178445405,-0.0019969501116433195,-0.0020481203361882687,-0.002099290560733216,-0.0021504607852781644,-0.0022016310098231136,-0.00225280123436806,-0.0023039714589130084,-0.0023551416834579576,-0.002406311908002906,-0.0024586817490502913,-0.002559326869739609,-0.0026909517672072288,-0.0028225766646748475,-0.0029542015621424646,-0.0030858264596100833,-0.003217451357077704,-0.0033490762545453244,-0.0034807011520129423,-0.0036123260494805628,-0.003743950946948179,-0.0038755758444157995
0.0,-0.007136027346250184,-0.014272054692500147,-0.021408082038750442,-0.028544109385000627,-0.0356801367312507,-0.04281616407750077,-0.04995219142375096,-0.05708821877000114,-0.06422424611625133,-0.07136027346250151,-0.07462632021531346,-0.07708023285761467,-0.0796912542307151,-0.08230227560381553,-0.08491329697691608,-0.0875243183500165,-0.09013533972311688,-0.09274636109621726,-0.09535738246931769,-0.097968403842418,-0.10013972192886927,-0.09439638085563651,-0.09340743860480155,-0.09301279620676622,-0.09261815380873084,-0.09222351141069557,-0.0918288690126603,-0.09143422661462497,-0.0910395842165897,-0.09064494181855434,-0.09025029942051904,-0.08576153140280968,-0.07829521747988294,-0.07604762643629748,-0.0748437799685803,-0.07363993350086312,-0.07243608703314591,-0.07123224056542876,-0.07002839409771153,-0.06882454762999429,-0.06762070116227716,-0.06573287176739136,-0.058031187491572656,-0.0503295032157539,-0.0466684448438979,-0.044161851016031206,-0.04165525718816454,-0.03914866336029786,-0.036642069532431196,-0.03413547570456453,-0.03162888187669782,-0.02912228804883113,-0.02648067418339936,-0.02376029862938793,-0.0210399230753765,-0.021178357681483892,-0.02241633465686778,-0.02365431163225168,-0.02489228860763556,-0.026130265583019445,-0.02736824255840333,-0.028606219533787218,-0.029709176505034664,-0.03009202678755453,-0.030474877070074388,-0.030857727352594247,-0.03133247970393224,-0.03185318308967932,-0.03237388647542638,-0.032894589861173454,-0.033415293246920524,-0.033935996632667595,-0.034456700018414665,-0.03433778054994721,-0.03392365053338075,-0.03350952051681429,-0.03309539050024783,-0.03275346930645296,-0.03245749918169455,-0.03216152905693616,-0.03186555893217775,-0.031569588807419335,-0.03127361868266093,-0.03083379541272495,-0.029854522848373064,-0.02887525028402118,-0.0278959777196693,-0.026916705155317404,-0.02610810774869663,-0.025436050468260744,-0.024763993187824865,-0.024091935907388975,-0.02341987862695308,-0.0227478213465172,-0.021818752322374315,-0.02079789338976465,-0.01977703445715498,-0.01875617552454531,-0.017735316591935647,-0.01689990548289371,-0.0162499421974195,-0.015599978911945289,-0.014950015626471075,-0.014300052340996862,-0.013611720871944613,-0.012815958488873812,-0.012020196105803004,-0.011224433722732198,-0.010428671339661393,-0.00963290895659059,-0.009036083856863197,-0.008687930361315044,-0.008339776865766889,-0.007991623370218736,-0.007643469874670582,-0.007194366729317133,-0.006718343677348929,-0.006242320625380724,-0.005766297573412519,-0.005290274521444312,-0.00481425146947612,-0.004442097634254528,-0.004233166853920467,-0.0040242360735864065,-0.0038153052932523466,-0.003591348208623524,-0.0033348341313560372,-0.0030783200540885508,-0.0028218059768210626,-0.002565291899553576,-0.0023087778222860935,-0.002052263745018607,-0.0018536518906604842,-0.0017708444821210832,-0.0016880370735816832,-0.0016052296650422848,-0.0015155149132089745,-0.0014245050345080574,-0.0013334951558071398,-0.0012424852771062214,-0.0011514753984053052,-0.0010604655197043872,-0.0009694556410034701,-0.000901625867996796,-0.0008940643697951554,-0.0008865028715935169,-0.0008974213462800166,-0.0009400197744890422,-0.0009826182026980677,-0.0010252166309070929,-0.001067815059116118,-0.0011104134873251422,-0.0011530119155341678,-0.0011956103437431942,-0.0012428222508421675,-0.001306181334055953,-0.0013695404172697394,-0.0014754740375151516,-0.0015864164268231092,-0.0016973588161310659,-0.0018083012054390234,-0.001919243594746978,-0.002030185984054936,-0.0021411283733628926,-0.0022520707626708493,-0.0023719027061432554,-0.00253618242043789,-0.0027112210929495523,-0.0029010533330096197,-0.003090885573069688,-0.003280717813129755,-0.0034705500531898186,-0.003660382293249886,-0.003850214533309954,-0.004040046773370023,-0.0042298790134300875,-0.004416091625102123,-0.004573347209669935,-0.0046966310599728875,-0.004818027591705571,-0.004939424123438252,-0.005060820655170934,-0.005182217186903618,-0.0053036137186363,-0.005425010250368985,-0.005546406782101666,-0.005667803313834346,-0.005788661999696442,-0.005908148058928461,-0.006036268288349269,-0.006164388517770074,-0.006292508747190879,-0.006420628976611686,-0.006548749206032491,-0.006676869435453299,-0.006804989664874103,-0.006933109894294912,-0.007061230123715713,-0.00718935035313652
0.0,-0.0070436552952619635,-0.014087310590524038,-0.021130965885786,-0.028174621181047854,-0.03521827647630982,-0.04226193177157189,-0.049305587066833856,-0.05634924236209593,-0.0633928976573579,-0.07043655295261975,-0.07362091475291799,-0.0758928393666678,-0.07831540674270687,-0.08073797411874606,-0.08316054149478513,-0.08558310887082421,-0.08800567624686328,-0.09042824362290236,-0.0928508109989416,-0.09527337837498057,-0.09726070496082012,-0.09141369732306603,-0.09059326522094913,-0.090401155060787,-0.09020904490062476,-0.09001693474046252,-0.08982482458030033,-0.08963271442013815,-0.08944060425997596,-0.0892484940998137,-0.08905638393965151,-0.08485616041427882,-0.07774094535057122,-0.07576947241189544,-0.0748267478982261,-0.07388402338455677,-0.07294129887088735,-0.07199857435721799,-0.07105584984354865,-0.07011312532987929,-0.06917040081620995,-0.06757333854227111,-0.060414405306041974,-0.053255472069812806,-0.050032134049001406,-0.04793325180402366,-0.04583436955904591,-0.04373548731406818,-0.04163660506909038,-0.03953772282411265,-0.03743884057913488,-0.03533995833415711,-0.033039105378094624,-0.030620436173899382,-0.028201766969704084,-0.028556040350534856,-0.029976830110221744,-0.03139761986990863,-0.032818409629595535,-0.03423919938928245,-0.035659989148969326,-0.03708077890865624,-0.03835959480839828,-0.038881216788434515,-0.03940283876847072,-0.03992446074850695,-0.04057483747414066,-0.0412895915725731,-0.04200434567100553,-0.042719099769437975,-0.04343385386787041,-0.04414860796630285,-0.044863362064735283,-0.04458542125000854,-0.04384931355228526,-0.04311320585456199,-0.042377098156838724,-0.04167403737928771,-0.04099200646002815,-0.040309975540768574,-0.03962794462150901,-0.03894591370224944,-0.038263882782989866,-0.03743859443111671,-0.03607609070694261,-0.03471358698276851,-0.0333510832585944,-0.03198857953442029,-0.030787018941995644,-0.02971421285497055,-0.028641406767945465,-0.02756860068092037,-0.026495794593895276,-0.025422988506870196,-0.02422427202026784,-0.02298058753381648,-0.021736903047365107,-0.02049321856091373,-0.01924953407446237,-0.01820477527857886,-0.017358942173263205,-0.016513109067947552,-0.015667275962631896,-0.01482144285731624,-0.013918002344732942,-0.012853261091800182,-0.01178851983886742,-0.010723778585934656,-0.009659037333001894,-0.008594296080069133,-0.007782811471387516,-0.0072878976680198,-0.0067929838646520815,-0.006298070061284364,-0.0058031562579166475,-0.005242632994647174,-0.004664613875403887,-0.0040865947561605975,-0.0035085756369173096,-0.00293055651767402,-0.0023525373984307446,-0.001925167472594783,-0.0017345319935417548,-0.0015438965144887258,-0.0013532610354356975,-0.0011642147471239098,-0.00097861170541813,-0.0007930086637123494,-0.0006074056220065692,-0.00042180258030078896,-0.0002361995385950135,-5.059649688923286e-05,7.905241597844573e-05,9.679307116992625e-05,0.00011453372636140635,0.000132274381552886,0.0002196016126745576,0.00031997632678314007,0.00042035104089172166,0.0005207257550003028,0.0006211004691088822,0.0007214751832174638,0.000821849897326045,0.0008994919322037592,0.0009180290010812183,0.0009365660699586732,0.0009920953575403334,0.0011110398771863386,0.0012299843968323438,0.0013489289164783464,0.0014678734361243508,0.0015868179557703534,0.0017057624754163586,0.001824706995062362,0.0019304550386210042,0.001990015415873885,0.0020495757931267653,0.002016903506272664,0.001973380317758922,0.0019298571292451772,0.001886333940731435,0.0018428107522176903,0.0017992875637039482,0.0017557643751902052,0.0017122411866764605,0.001660884574351075,0.0015703608429675116,0.0014532124137603339,0.0012994550250456927,0.001145697636331055,0.000991940247616412,0.0008381828589017776,0.0006844254701871347,0.0005306680814724917,0.0003769106927578505,0.000223153304043211,7.840873060818362e-05,5.766679410058526e-06,-0.00013597060019088399,-0.0002815465035919777,-0.0004271224069930732,-0.0005726983103941652,-0.0007182742137952589,-0.0008638501171963544,-0.0010094260205974499,-0.0011550019239985453,-0.001300577827399639,-0.0014416473236397703,-0.0015466907040452092,-0.001696826091008071,-0.0018469614779709348,-0.001997096864933795,-0.0021472322518966587,-0.0022973676388595224,-0.0024475030258223843,-0.0025976384127852498,-0.002747773799748115,-0.0028979091867109754,-0.0030480445736738374
0.0,-0.006901481441001889,-0.013802962882003555,-0.020704444323005333,-0.027605925764007333,-0.034507407205009,-0.04140888864601089,-0.048310370087012666,-0.055211851528014555,-0.06211333296901633,-0.06901481441001811,-0.07235673715406243,-0.07485373856954025,-0.07748948595552962,-0.08012523334151911,-0.08276098072750848,-0.08539672811349786,-0.08803247549948723,-0.0906682228854766,-0.09330397027146609,-0.09593971765745551,-0.09815063317474049,-0.09271457505534708,-0.09193629727029168,-0.09174024202702852,-0.09154418678376541,-0.09134813154050231,-0.09115207629723915,-0.09095602105397604,-0.09075996581071283,-0.09056391056744978,-0.09036785532418667,-0.0860525516685362,-0.07874143098569505,-0.07640665231744603,-0.07506714205211551,-0.07372763178678504,-0.07238812152145446,-0.07104861125612394,-0.06970910099079342,-0.06836959072546284,-0.06703008046013234,-0.06506837091821138,-0.05781796752527189,-0.05056756413233232,-0.04714842280994143,-0.044823927793421536,-0.042499432776901616,-0.04017493776038168,-0.03785044274386176,-0.03552594772734187,-0.033201452710821935,-0.030876957694302015,-0.028007242238793514,-0.024819481527208295,-0.021631720815623076,-0.021287827542387908,-0.022037729437748885,-0.02278763133310982,-0.023537533228470783,-0.024287435123831747,-0.02503733701919271,-0.025787238914553673,-0.026437932433357694,-0.026559514610524734,-0.026681096787691788,-0.02680267896485882,-0.027297087945341525,-0.02797791032748205,-0.028658732709622554,-0.02933955509176308,-0.030020377473903584,-0.030701199856044116,-0.031382022238184634,-0.031489980553043126,-0.03133354006761762,-0.03117709958219212,-0.0310206590967666,-0.030939124469378434,-0.030905257206195837,-0.03087138994301323,-0.030837522679830635,-0.03080365541664803,-0.03076978815346544,-0.030589968571654882,-0.029862827794989562,-0.02913568701832423,-0.028408546241658915,-0.027681405464993585,-0.02711812116102373,-0.026685922035210252,-0.02625372290939678,-0.0258215237835833,-0.025389324657769823,-0.024957125531956344,-0.024151504983419225,-0.02321251964105225,-0.02227353429868527,-0.021334548956318273,-0.02039556361395129,-0.019638522791048288,-0.019063426487609246,-0.018488330184170204,-0.01791323388073116,-0.017338137577292117,-0.01668382228128922,-0.01580769380610746,-0.014931565330925703,-0.014055436855743949,-0.013179308380562188,-0.012303179905380435,-0.011609176404370748,-0.011142829121076107,-0.010676481837781476,-0.010210134554486843,-0.00974378727119221,-0.009185468801981499,-0.008602624683193158,-0.008019780564404815,-0.007436936445616471,-0.006854092326828128,-0.006271248208039797,-0.005813684283232794,-0.005552989234682171,-0.00529229418613155,-0.005031599137580929,-0.004764429165265556,-0.004483230191459869,-0.004202031217654182,-0.003920832243848494,-0.0036396332700428064,-0.003358434296237126,-0.0030772353224314394,-0.002826572384225455,-0.0026369815172188793,-0.002447390650212303,-0.002257799783205731,-0.0021157669350806625,-0.001982651215495876,-0.001849535495911091,-0.0017164197763263056,-0.0015833040567415223,-0.0014501883371567364,-0.00131707261757195,-0.0011976995624080134,-0.00111405743473828,-0.0010304153070685488,-0.000976061690648451,-0.0009719169506562982,-0.0009677722106641454,-0.0009636274706719913,-0.0009594827306798376,-0.0009553379906876852,-0.0009511932506955324,-0.0009470485107033787,-0.0009561331595189116,-0.0010115206691613384,-0.0010669081788037636,-0.0012015178718452141,-0.0013454478217571402,-0.0014893777716690646,-0.001633307721580989,-0.0017772376714929126,-0.0019211676214048387,-0.002065097571316763,-0.0022090275212286884,-0.0023775091294250834,-0.002668749029043802,-0.002933461822394735,-0.0031616998446274544,-0.003389937866860174,-0.0036181758890928917,-0.003846413911325607,-0.0040746519335583264,-0.004302889955791044,-0.004531127978023763,-0.0047593660002564825,-0.00499243672327546,-0.0052641690525845565,-0.0055297181662319035,-0.00579492376789804,-0.006060129369564176,-0.006325334971230307,-0.006590540572896443,-0.006855746174562581,-0.007120951776228717,-0.007386157377894857,-0.0076513629795609845,-0.00791401497444529,-0.008126634874965587,-0.008331898354293795,-0.008537161833622004,-0.00874242531295021,-0.008947688792278417,-0.009152952271606627,-0.009358215750934833,-0.009563479230263043,-0.00976874270959125,-0.009974006188919455,-0.010179269668247663
0.0,-0.007101734655829195,-0.014203469311658501,-0.021305203967487807,-0.028406938623317224,-0.03550867327914642,-0.042610407934975614,-0.04971214259080514,-0.05681387724663434,-0.06391561190246353,-0.07101734655829284,-0.07450314396811097,-0.0767427779849219,-0.07910054024458013,-0.08145830250423824,-0.08381606476389658,-0.0861738270235547,-0.08853158928321281,-0.09088935154287109,-0.0932471138025292,-0.09560487606218754,-0.09754761422746566,-0.09201991869390391,-0.09083732468656602,-0.0901978683700061,-0.08955841205344622,-0.08891895573688635,-0.08827949942032648,-0.08764004310376655,-0.08700058678720668,-0.08636113047064675,-0.08572167415408682,-0.08125718042662725,-0.07401084130942251,-0.07162940951249341,-0.0702209591796194,-0.06881250884674539,-0.06740405851387138,-0.06599560818099737,-0.0645871578481233,-0.06317870751524929,-0.061770257182375304,-0.059731617167006146,-0.05233636485042892,-0.04494111253385158,-0.041427276456386705,-0.0390224164472396,-0.03661755643809245,-0.034212696428945366,-0.031807836419798244,-0.02940297641065112,-0.026998116401503985,-0.024593256392356877,-0.021599217930185044,-0.018261492037082036,-0.01492376614397907,-0.014788534539585785,-0.015885031507773123,-0.01698152847596046,-0.0180780254441478,-0.019174522412335138,-0.020271019380522462,-0.021367516348709807,-0.022386033845048225,-0.022988660824859154,-0.023591287804670083,-0.024193914784480998,-0.025076518527933224,-0.026099110653206054,-0.027121702778478897,-0.028144294903751747,-0.02916688702902459,-0.03018947915429744,-0.031212071279570285,-0.03147803171208201,-0.03139477751716557,-0.03131152332224914,-0.031228269127332682,-0.031193569409147793,-0.031189767994337505,-0.031185966579527227,-0.031182165164716953,-0.03117836374990666,-0.031174562335096384,-0.031015309129582582,-0.030273111708930597,-0.029530914288278615,-0.02878871686762663,-0.02804651944697463,-0.02745986455042007,-0.02699764367314343,-0.026535422795866792,-0.026073201918590156,-0.02561098104131351,-0.025148760164036874,-0.024432562444508695,-0.023625658709890696,-0.022818754975272693,-0.022011851240654683,-0.021204947506036687,-0.020542328159795967,-0.020023993201932523,-0.019505658244069083,-0.018987323286205643,-0.0184689883283422,-0.01788934128589003,-0.01713802040658938,-0.01638669952728873,-0.015635378647988085,-0.01488405776868743,-0.014132736889386783,-0.013545892560866628,-0.013164643920822063,-0.012783395280777501,-0.012402146640732935,-0.012020898000688372,-0.01156519195831706,-0.011089630608658606,-0.010614069259000151,-0.010138507909341697,-0.009662946559683243,-0.009187385210024799,-0.008848659230883344,-0.008724960262554307,-0.008601261294225273,-0.008477562325896238,-0.008332129612323727,-0.008139607117390339,-0.007947084622456952,-0.0077545621275235625,-0.007562039632590177,-0.007369517137656793,-0.007176994642723406,-0.007036992975522615,-0.007002032963787011,-0.006967072952051408,-0.006932112940315805,-0.00685720432913838,-0.006774805355565612,-0.006692406381992845,-0.0066100074084200775,-0.006527608434847312,-0.006445209461274543,-0.0063628104877017765,-0.0063405129313872976,-0.006474479059944362,-0.006608445188501422,-0.006740937504853946,-0.006870903285998692,-0.007000869067143435,-0.007130834848288178,-0.007260800629432922,-0.007390766410577662,-0.007520732191722404,-0.007650697972867148,-0.007801525789034465,-0.008025370727780772,-0.008249215666527074,-0.00843153335702763,-0.008608965488911036,-0.008786397620794443,-0.00896382975267785,-0.009141261884561255,-0.00931869401644466,-0.009496126148328066,-0.009673558280211474,-0.009850648640404374,-0.01002603014214473,-0.010178306614027922,-0.010298813669857505,-0.010419320725687093,-0.01053982778151668,-0.010660334837346262,-0.010780841893175849,-0.010901348949005433,-0.011021856004835016,-0.011142363060664604,-0.01126026919214773,-0.01135736792885918,-0.011430854481012213,-0.01150302924513422,-0.01157520400925623,-0.011647378773378236,-0.011719553537500243,-0.011791728301622253,-0.01186390306574426,-0.011936077829866268,-0.012008252593988274,-0.012072019654597001,-0.012011050967542744,-0.01197029918278051,-0.011929547398018278,-0.011888795613256044,-0.01184804382849381,-0.011807292043731574,-0.011766540258969341,-0.011725788474207108,-0.01168503668944488,-0.011644284904682646,-0.01160353311992041
0.0,-0.007081852665973942,-0.014163705331947885,-0.021245557997921827,-0.02832741066389577,-0.03540926332986993,-0.042491115995843876,-0.04957296866181793,-0.05665482132779187,-0.06373667399376581,-0.07081852665973987,-0.07463062157756917,-0.07727024419200368,-0.08001400266937564,-0.08275776114674749,-0.08550151962411956,-0.08824527810149163,-0.09098903657886337,-0.09373279505623544,-0.09647655353360729,-0.0992203120109793,-0.10156314270282424,-0.09668927325518312,-0.09585471543929747,-0.0955250715773811,-0.0951954277154648,-0.09486578385354844,-0.09453613999163218,-0.09420649612971582,-0.09387685226779946,-0.0935472084058831,-0.09321756454396685,-0.08911041565754904,-0.08225599038967571,-0.08022147935167454,-0.07915095115964785,-0.07808042296762108,-0.07700989477559433,-0.07593936658356756,-0.07486883839154077,-0.07379831019951402,-0.07272778200748728,-0.07098743516754652,-0.06355362982033708,-0.056119824473127605,-0.05255149323482644,-0.05008758317049902,-0.04762367310617166,-0.04515976304184424,-0.04269585297751685,-0.04023194291318949,-0.0377680328488621,-0.03530412278453468,-0.03218399422946307,-0.028681071554790605,-0.025178148880118184,-0.025019191121462905,-0.026146373715121907,-0.027273556308780894,-0.02840073890243991,-0.029527921496098918,-0.03065510408975792,-0.031782286683416906,-0.03279046598447062,-0.03316396105829614,-0.03353745613212161,-0.033910951205947115,-0.034620502481343574,-0.03549808185752553,-0.036375661233707494,-0.03725324060988946,-0.038130819986071415,-0.03900839936225338,-0.03988597873843532,-0.04003561540276586,-0.039849278507780354,-0.03966294161279485,-0.039476604717809345,-0.03931765025857077,-0.03917612098571662,-0.03903459171286247,-0.038893062440008314,-0.03875153316715417,-0.03861000389430001,-0.0383056939588264,-0.037390956538529835,-0.036476219118233295,-0.035561481697936735,-0.03464674427764017,-0.033850248756154354,-0.0331483467537171,-0.03244644475127985,-0.0317445427488426,-0.031042640746405344,-0.030340738743968098,-0.029255800784972464,-0.028034064270063146,-0.026812327755153804,-0.025590591240244466,-0.024368854725335145,-0.023339067823421288,-0.022501230534502904,-0.02166339324558452,-0.02082555595666613,-0.019987718667747748,-0.019112782097917166,-0.01813396754153236,-0.017155152985147554,-0.016176338428762746,-0.015197523872377943,-0.014218709315993141,-0.01339710094846124,-0.012772000316995432,-0.01214689968552962,-0.011521799054063819,-0.010896698422598008,-0.010271597788312704,-0.009646497153275514,-0.009021396518238325,-0.008396295883201135,-0.0077711952481639476,-0.007146094613126772,-0.006617890754218724,-0.006241953257799329,-0.005866015761379934,-0.0054900782649605386,-0.00515370256799445,-0.004903044103177163,-0.004652385638359877,-0.004401727173542592,-0.004151068708725308,-0.0039004102439080266,-0.0036497517790907413,-0.0034423188336285097,-0.0033213369268763893,-0.0032003550201242653,-0.003079373113372143,-0.0030366885908056918,-0.003008684827774051,-0.0029806810647424126,-0.0029526773017107735,-0.002924673538679136,-0.002896669775647495,-0.002868666012615857,-0.002858294821636375,-0.002893768317992507,-0.0029292418143486345,-0.0029759115385021217,-0.0030417747960225045,-0.0031076380535428882,-0.003173501311063271,-0.0032393645685836548,-0.003305227826104036,-0.0033710910836244204,-0.0034369543411448067,-0.0035183583228888425,-0.003654154839415659,-0.0037899513559424723,-0.003879785957743149,-0.0039642132754583986,-0.0040486405931736465,-0.0041330679108888945,-0.004217495228604142,-0.004301922546319393,-0.004386349864034642,-0.004470777181749888,-0.004565330364001871,-0.004710512868937502,-0.004840018672632012,-0.004947969012119976,-0.0050559193516079405,-0.005163869691095905,-0.005271820030583866,-0.0053797703700718316,-0.0054877207095597935,-0.005595671049047759,-0.005703621388535722,-0.005820171859673003,-0.006005523384004849,-0.006147737909356287,-0.006287555934764369,-0.006427373960172452,-0.006567191985580533,-0.006707010010988614,-0.006846828036396696,-0.0069866460618047774,-0.007126464087212861,-0.007266282112620943,-0.007408062124350153,-0.007595732048603218,-0.007797331022928172,-0.007998929997253126,-0.008200528971578072,-0.008402127945903027,-0.008603726920227976,-0.008805325894552931,-0.009006924868877884,-0.009208523843202837,-0.009410122817527785,-0.00961172179185274
