0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1.0,0.9739680039327688,0.9479360078655378,0.9219040117983065,0.8958720157310753,0.8698400196638442,0.8438080235966129,0.8177760275293818,0.7917440314621507,0.7657120353949195,0.7396800393276883,0.7136480432604572,0.6906575093064733,0.6678458848885629,0.6450342604706525,0.6222226360527421,0.5994110116348316,0.5765993872169213,0.5537877627990109,0.5309761383811004,0.5081645139631898,0.4853528895452796,0.46254126512736915,0.444856915303312,0.42781347480348664,0.4107700343036612,0.3937265938038357,0.3766831533040102,0.35963971280418483,0.3425962723043594,0.32555283180453387,0.30850939130470845,0.291465950804883,0.2744225103050576,0.262627668787019,0.25188254706533775,0.24113742534365645,0.2303923036219752,0.21964718190029395,0.20890206017861265,0.1981569384569314,0.18741181673525015,0.17666669501356888,0.16592157329188764,0.15517645157020632,0.1485022905754915,0.14299126121705277,0.13748023185861402,0.1319692025001753,0.12645817314173652,0.12094714378329781,0.11543611442485904,0.10992508506642028,0.10441405570798158,0.0989030263495428,0.09339199699110404,0.09064395522544906,0.08895860099548011,0.08727324676551118,0.08558789253554223,0.08390253830557329,0.08221718407560435,0.08053182984563541,0.07884647561566648,0.07716112138569751,0.07547576715572857,0.07379041292575964,0.07205758397269563,0.07030101765808411,0.06854445134347258,0.06678788502886104,0.06503131871424954,0.06327475239963799,0.06151818608502649,0.059761619770414956,0.05800505345580342,0.0562484871411919,0.054491920826580366,0.05281513850871078,0.05118912782513153,0.049563117141552274,0.04793710645797302,0.04631109577439376,0.044685085090814494,0.043059074407235255,0.04143306372365599,0.03980705304007674,0.038181042356497476,0.03655503167291821,0.03511364507190334,0.033819957736939965,0.032526270401976594,0.031232583067013216,0.029938895732049834,0.028645208397086463,0.02735152106212308,0.026057833727159713,0.024764146392196335,0.023470459057232954,0.022176771722269586,0.021082874027349364,0.020188765972472288,0.019294657917595208,0.01840054986271813,0.017506441807841056,0.016612333752963997,0.015718225698086917,0.01482411764320984,0.013930009588332763,0.013035901533455683,0.012141793478578607,0.011453228286967885,0.01102159167444007,0.010589955061912258,0.010158318449384446,0.009726681836856634,0.00929504522432883,0.00886340861180102,0.008431771999273207,0.008000135386745393,0.0075684987742175806,0.007136862161689777,0.006834879353602167,0.006736638238206294,0.006638397122810419,0.006540156007414546,0.006441914892018673,0.0063436737766228,0.006245432661226927,0.006147191545831053,0.00604895043043518,0.005950709315039307,0.005852468199643434,0.005807716637660291,0.005869944182502606,0.00593217172734492,0.005994399272187234,0.006056626817029548,0.006118854361871863,0.006181081906714177,0.0062433094515564926,0.006305536996398807,0.006367764541241121,0.006429992086083436,0.006506208205493194,0.0066187946187783045,0.006731381032063413,0.006843967445348524,0.006956553858633636,0.007069140271918747,0.0071817266852038575,0.007294313098488969,0.007406899511774077,0.007519485925059188,0.007632072338344299,0.007731068656452071,0.0077824996414391666,0.007833930626426263,0.007885361611413358,0.007936792596400453,0.007988223581387548,0.008039654566374645,0.008091085551361739,0.008142516536348834,0.00819394752133593,0.008245378506323026,0.008286616925056913,0.008276892512524775,0.008267168099992636,0.008257443687460496,0.008247719274928358,0.008237994862396217,0.00822827044986408,0.008218546037331942,0.0082088216247998,0.008199097212267662,0.008189372799735523,0.008179291008791965,0.008166350190557056,0.008153409372322146,0.008140468554087238,0.008127527735852328,0.00811458691761742,0.008101646099382511,0.008088705281147602,0.008075764462912692,0.008062823644677784,0.008049882826442875,0.008038141624710404,0.00804679390351939,0.008055446182328375,0.00806409846113736,0.008072750739946346,0.00808140301875533,0.008090055297564316,0.008098707576373302,0.008107359855182286,0.008116012133991272,0.008124664412800256,0.008133316691609242
1.0,0.974568079969745,0.94913615993949,0.9237042399092351,0.8982723198789802,0.8728403998487251,0.8474084798184701,0.8219765597882152,0.7965446397579602,0.7711127197277052,0.7456807996974503,0.7202488796671953,0.6974878080605241,0.6748838451846519,0.6522798823087799,0.6296759194329078,0.6070719565570357,0.5844679936811636,0.5618640308052915,0.5392600679294194,0.5166561050535472,0.49405214217767507,0.4714481793018029,0.4535986152483286,0.436343351047654,0.4190880868469793,0.40183282264630454,0.38457755844562996,0.36732229424495527,0.3500670300442807,0.33281176584360594,0.3155565016429313,0.2983012374422566,0.281045973241582,0.2690094319202486,0.2580166351747835,0.24702383842931844,0.23603104168385333,0.22503824493838828,0.21404544819292312,0.20305265144745802,0.19205985470199297,0.1810670579565279,0.1700742612110628,0.15908146446559768,0.1521292936240953,0.14633158732658225,0.14053388102906922,0.13473617473155616,0.1289384684340431,0.1231407621365301,0.11734305583901701,0.11154534954150393,0.10574764324399091,0.09994993694647783,0.09415223064896476,0.09121333451157056,0.0893739807434528,0.08753462697533508,0.08569527320721733,0.08385591943909958,0.08201656567098185,0.0801772119028641,0.07833785813474636,0.07649850436662863,0.07465915059851087,0.07281979683039315,0.07107234513109353,0.06937084446620302,0.06766934380131248,0.06596784313642194,0.06426634247153143,0.06256484180664089,0.06086334114175038,0.05916184047685984,0.0574603398119693,0.055758839147078784,0.054057338482188244,0.0524280466400693,0.050844705866986833,0.04926136509390436,0.04767802432082189,0.04609468354773941,0.044511342774656924,0.042928002001574456,0.04134466122849198,0.03976132045540951,0.038177979682327036,0.036594638909244546,0.03518197329389319,0.03390584780472671,0.032629722315560244,0.03135359682639376,0.03007747133722728,0.028801345848060808,0.02752522035889433,0.026249094869727856,0.024972969380561375,0.023696843891394894,0.022420718402228423,0.02133004073662968,0.020424810894598657,0.019519581052567632,0.018614351210536607,0.01770912136850558,0.016803891526474577,0.015898661684443555,0.014993431842412528,0.014088202000381501,0.013182972158350478,0.012277742316319454,0.011571449757631844,0.01111382880312347,0.010656207848615096,0.010198586894106722,0.009740965939598348,0.009283344985089984,0.00882572403058161,0.008368103076073236,0.007910482121564862,0.007452861167056487,0.006995240212548125,0.006641488474786365,0.006450959791912136,0.006260431109037906,0.006069902426163677,0.005879373743289451,0.005688845060415222,0.005498316377540993,0.005307787694666763,0.005117259011792535,0.004926730328918308,0.00473620164604408,0.004603575186079215,0.004586753171933072,0.0045699311577869295,0.004553109143640787,0.004536287129494645,0.004519465115348504,0.004502643101202361,0.004485821087056218,0.004468999072910076,0.004452177058763934,0.004435355044617792,0.004441713136165894,0.004508339502519029,0.004574965868872164,0.004641592235225299,0.004708218601578435,0.00477484496793157,0.004841471334284706,0.004908097700637841,0.004974724066990975,0.005041350433344111,0.005107976799697248,0.005179216644940331,0.005266603666298227,0.0053539906876561225,0.005441377709014018,0.005528764730371916,0.005616151751729812,0.0057035387730877095,0.005790925794445604,0.005878312815803501,0.005965699837161397,0.006053086858519294,0.006149363434041639,0.006290087780386214,0.006430812126730793,0.00657153647307537,0.006712260819419949,0.006852985165764526,0.006993709512109101,0.007134433858453679,0.007275158204798257,0.007415882551142835,0.007556606897487411,0.007693711615443958,0.0078018593062962795,0.007910006997148602,0.008018154688000925,0.008126302378853246,0.008234450069705567,0.00834259776055789,0.008450745451410212,0.008558893142262535,0.008667040833114856,0.008775188523967175,0.00888279836894891,0.008981264834130661,0.009079731299312412,0.009178197764494161,0.00927666422967591,0.009375130694857662,0.00947359716003941,0.009572063625221162,0.009670530090402911,0.009768996555584664,0.00986746302076641,0.00996592948594816
1.0,0.9745993135482611,0.9491986270965224,0.9237979406447835,0.8983972541930445,0.8729965677413057,0.8475958812895669,0.822195194837828,0.7967945083860892,0.7713938219343504,0.7459931354826114,0.7205924490308726,0.6977526895380529,0.6750635728075225,0.6523744560769922,0.6296853393464618,0.6069962226159313,0.5843071058854009,0.5616179891548705,0.5389288724243402,0.5162397556938096,0.49355063896327933,0.47086152223274896,0.4531989810378559,0.4361647617849175,0.419130542531979,0.4020963232790405,0.385062104026102,0.3680278847731636,0.3509936655202252,0.33395944626728663,0.3169252270143482,0.2998910077614098,0.2828567885084714,0.2709663113805648,0.2601045826776646,0.24924285397476445,0.23838112527186425,0.22751939656896408,0.21665766786606386,0.2057959391631637,0.19493421046026352,0.18407248175736335,0.17321075305446315,0.16234902435156293,0.15542289086408048,0.1496212131524317,0.1438195354407829,0.13801785772913414,0.13221618001748528,0.12641450230583653,0.1206128245941877,0.11481114688253886,0.1090094691708901,0.10320779145924129,0.09740611374759245,0.09437737862096968,0.09241515987320302,0.09045294112543638,0.08849072237766972,0.08652850362990307,0.08456628488213642,0.08260406613436977,0.08064184738660314,0.07867962863883649,0.07671740989106982,0.07475519114330319,0.07292172714113401,0.07115264051176359,0.06938355388239313,0.0676144672530227,0.06584538062365228,0.06407629399428183,0.06230720736491141,0.06053812073554096,0.058769034106170515,0.056999947476800095,0.055230860847429654,0.05349482113823147,0.051779811287324756,0.05006480143641801,0.04834979158551129,0.04663478173460455,0.044919771883697814,0.04320476203279109,0.04148975218188435,0.03977474233097763,0.03805973248007089,0.03634472262916415,0.03479065591000688,0.033365343696249154,0.03194003148249144,0.03051471926873372,0.029089407054975994,0.02766409484121829,0.02623878262746056,0.024813470413702854,0.02338815819994513,0.021962845986187404,0.020537533772429697,0.01931114724923984,0.018283686416617834,0.01725622558399583,0.016228764751373824,0.015201303918751819,0.014173843086129834,0.013146382253507831,0.012118921420885826,0.011091460588263819,0.010063999755641814,0.009036538923019808,0.008262334734648949,0.007804701351591989,0.007347067968535027,0.006889434585478067,0.006431801202421107,0.005974167819364155,0.005516534436307195,0.005058901053250233,0.004601267670193273,0.0041436342871363115,0.0036860009040793613,0.0033790167144297275,0.003308766971563027,0.0032385172286963256,0.003168267485829625,0.003098017742962926,0.0030277680000962257,0.0029575182572295247,0.002887268514362824,0.0028170187714961236,0.002746769028629425,0.002676519285762724,0.002662223671734125,0.002759836315381724,0.0028574489590293237,0.002955061602676921,0.0030526742463245207,0.00315028688997212,0.003247899533619719,0.003345512177267319,0.0034431248209149164,0.0035407374645625156,0.003638350108210115,0.0037586954310885826,0.003938145719967306,0.004117596008846027,0.00429704629772475,0.004476496586603472,0.004655946875482196,0.00483539716436092,0.005014847453239644,0.005194297742118363,0.005373748030997086,0.0055531983198758095,0.005745845084841896,0.0059846795161137434,0.006223513947385585,0.006462348378657434,0.006701182809929282,0.006940017241201128,0.007178851672472976,0.007417686103744819,0.007656520535016666,0.007895354966288513,0.008134189397560361,0.008380857252643847,0.008666692226785512,0.008952527200927183,0.009238362175068853,0.009524197149210524,0.009810032123352195,0.010095867097493858,0.01038170207163553,0.010667537045777201,0.010953372019918873,0.011239206994060544,0.011516029152922595,0.011720748789547753,0.011925468426172913,0.01213018806279807,0.01233490769942323,0.012539627336048383,0.012744346972673544,0.0129490666092987,0.013153786245923858,0.01335850588254902,0.013563225519174174,0.01376343874863837,0.013887043056366188,0.014010647364094003,0.01413425167182182,0.014257855979549636,0.014381460287277454,0.014505064595005269,0.014628668902733087,0.014752273210460905,0.014875877518188724,0.014999481825916537,0.015123086133644355
1.0,0.9751751063124287,0.9503502126248571,0.9255253189372856,0.9007004252497143,0.8758755315621427,0.8510506378745714,0.8262257441869999,0.8014008504994286,0.7765759568118571,0.7517510631242856,0.7269261694367142,0.7044599572478383,0.6821324910294737,0.6598050248111094,0.6374775585927449,0.6151500923743805,0.592822626156016,0.5704951599376515,0.5481676937192872,0.5258402275009227,0.5035127612825583,0.48118529506419383,0.46351560918016743,0.4464281458379332,0.4293406824956991,0.4122532191534649,0.3951657558112307,0.3780782924689966,0.36099082912676245,0.34390336578452824,0.3268159024422941,0.3097284391000599,0.2926409757578258,0.28052985443018386,0.26941400150546035,0.2582981485807369,0.24718229565601338,0.23606644273128993,0.2249505898065664,0.2138347368818429,0.20271888395711946,0.19160303103239598,0.18048717810767254,0.16937132518294898,0.16208673432877413,0.15589678978047028,0.1497068452321664,0.14351690068386252,0.13732695613555862,0.1311370115872548,0.12494706703895089,0.118757122490647,0.11256717794234317,0.10637723339403925,0.10018728884573534,0.09684121173578152,0.09458892979442379,0.09233664785306608,0.09008436591170836,0.08783208397035064,0.08557980202899293,0.0833275200876352,0.08107523814627751,0.07882295620491978,0.07657067426356205,0.07431839232220434,0.07243893718416228,0.07074589544777805,0.06905285371139379,0.06735981197500954,0.0656667702386253,0.06397372850224106,0.06228068676585683,0.06058764502947257,0.05889460329308833,0.0572015615567041,0.05550851982031984,0.05389038394197293,0.052319915427831605,0.05074944691369026,0.04917897839954894,0.047608509885407595,0.04603804137126626,0.04446757285712492,0.04289710434298359,0.04132663582884226,0.03975616731470093,0.03818569880055959,0.03677908675911373,0.03550355989582424,0.034228033032534765,0.03295250616924527,0.03167697930595578,0.030401452442666302,0.02912592557937681,0.027850398716087334,0.026574871852797846,0.025299344989508348,0.024023818126218868,0.022930235782393362,0.022018597958031814,0.02110696013367027,0.020195322309308723,0.019283684484947175,0.01837204666058565,0.017460408836224104,0.016548771011862556,0.015637133187501012,0.014725495363139461,0.013813857538777917,0.013084344688588441,0.012582488056114012,0.01208063142363959,0.011578774791165166,0.011076918158690743,0.010575061526216328,0.010073204893741904,0.00957134826126748,0.009069491628793055,0.008567634996318631,0.008065778363844218,0.007689201925351133,0.007509494363114429,0.007329786800877727,0.007150079238641025,0.006970371676404326,0.006790664114167623,0.006610956551930921,0.006431248989694218,0.006251541427457515,0.0060718338652208164,0.0058921263029841145,0.005742954776347115,0.005654855320909523,0.005566755865471932,0.005478656410034342,0.005390556954596749,0.005302457499159157,0.005214358043721565,0.0051262585882839735,0.005038159132846383,0.004950059677408791,0.004861960221971199,0.004787603430954455,0.004748977567431915,0.004710351703909378,0.004671725840386838,0.004633099976864299,0.004594474113341761,0.004555848249819221,0.004517222386296682,0.004478596522774144,0.004439970659251605,0.004401344795729066,0.004375948321014213,0.004396854707126253,0.004417761093238294,0.004438667479350334,0.004459573865462375,0.004480480251574416,0.004501386637686456,0.004522293023798497,0.004543199409910538,0.004564105796022578,0.004585012182134619,0.00463047022653113,0.004798686562349967,0.004966902898168808,0.005135119233987648,0.00530333556980649,0.005471551905625331,0.005639768241444168,0.005807984577263009,0.005976200913081849,0.00614441724890069,0.00631263358471953,0.006485682621324632,0.006697393264219851,0.006909103907115071,0.0071208145500102895,0.00733252519290551,0.0075442358358007245,0.007755946478695944,0.007967657121591164,0.008179367764486384,0.008391078407381604,0.008602789050276817,0.008811946086390205,0.008977691807212463,0.009143437528034721,0.009309183248856982,0.009474928969679237,0.009640674690501495,0.009806420411323754,0.009972166132146012,0.010137911852968272,0.01030365757379053,0.010469403294612786,0.010635149015435044
1.0,0.9757025769280101,0.9514051538560202,0.9271077307840304,0.9028103077120405,0.8785128846400506,0.8542154615680607,0.829918038496071,0.8056206154240811,0.7813231923520912,0.7570257692801013,0.7327283462081114,0.7104391032645245,0.6882679885637848,0.6660968738630451,0.6439257591623054,0.6217546444615656,0.599583529760826,0.5774124150600862,0.5552413003593465,0.5330701856586069,0.5108990709578671,0.4887279562571274,0.4709019430826117,0.4536190675988739,0.43633619211513613,0.41905331663139833,0.4017704411476606,0.38448756566392284,0.3672046901801851,0.34992181469644723,0.3326389392127095,0.31535606372897174,0.29807318824523393,0.2856552200817718,0.27421023338236467,0.26276524668295764,0.25132025998355056,0.23987527328414351,0.22843028658473638,0.2169852998853293,0.20554031318592225,0.19409532648651517,0.18265033978710812,0.171205353087701,0.1636417826274063,0.1571871882354294,0.15073259384345247,0.1442779994514756,0.13782340505949864,0.13136881066752176,0.1249142162755448,0.11845962188356789,0.11200502749159102,0.10555043309961405,0.09909583870763712,0.09584373860436989,0.09382336707368326,0.09180299554299666,0.08978262401231003,0.0877622524816234,0.08574188095093681,0.08372150942025018,0.08170113788956357,0.07968076635887694,0.07766039482819032,0.07564002329750372,0.07389962853045838,0.0722992221452337,0.07069881576000898,0.06909840937478429,0.0674980029895596,0.0658975966043349,0.06429719021911022,0.0626967838338855,0.0610963774486608,0.05949597106343612,0.057895564678211414,0.056343712769718265,0.054822759164599735,0.0533018055594812,0.05178085195436268,0.05025989834924414,0.0487389447441256,0.04721799113900708,0.04569703753388854,0.04417608392877002,0.04265513032365148,0.041134176718532936,0.03976876563751183,0.03852778857576865,0.037286811514025464,0.03604583445228228,0.03480485739053908,0.033563880328795904,0.03232290326705271,0.03108192620530954,0.029840949143566352,0.02859997208182316,0.027358995020079987,0.026262302346714086,0.02530989406172546,0.02435748577673684,0.023405077491748215,0.02245266920675959,0.021500260921770986,0.02054785263678236,0.019595444351793737,0.018643036066805115,0.017690627781816487,0.016738219496827866,0.01595028776261974,0.0153679517168872,0.014785615671154663,0.014203279625422123,0.013620943579689584,0.013038607533957058,0.012456271488224518,0.01187393544249198,0.01129159939675944,0.010709263351026902,0.010126927305294377,0.009681426630078838,0.009450952965675717,0.009220479301272599,0.008990005636869478,0.008759531972466365,0.008529058308063246,0.008298584643660128,0.008068110979257007,0.00783763731485389,0.007607163650450774,0.0073766899860476555,0.007198737149377132,0.007125825968171798,0.007052914786966463,0.00698000360576113,0.006907092424555796,0.006834181243350461,0.006761270062145127,0.006688358880939793,0.00661544769973446,0.006542536518529125,0.006469625337323792,0.006456815573376745,0.006600269494301243,0.006743723415225736,0.006887177336150232,0.007030631257074731,0.0071740851779992275,0.007317539098923725,0.007460993019848222,0.007604446940772716,0.007747900861697212,0.007891354782621708,0.00805567073856878,0.00829300381709484,0.008530336895620896,0.008767669974146958,0.00900500305267302,0.009242336131199081,0.009479669209725143,0.0097170022882512,0.00995433536677726,0.010191668445303321,0.010429001523829383,0.010665992830664937,0.010901275279047946,0.011136557727430963,0.011371840175813976,0.011607122624196994,0.011842405072580008,0.01207768752096302,0.012312969969346034,0.012548252417729049,0.012783534866112061,0.01301881731449508,0.013251498838531632,0.013463372967796513,0.013675247097061397,0.013887121226326281,0.014098995355591165,0.014310869484856045,0.014522743614120929,0.014734617743385813,0.014946491872650697,0.015158366001915582,0.015370240131180461,0.015573706556932063,0.01563424202295786,0.01569477748898366,0.015755312955009457,0.015815848421035252,0.01587638388706105,0.015936919353086845,0.015997454819112644,0.016057990285138442,0.016118525751164244,0.01617906121719004,0.016239596683215833
1.0,0.9761698928221602,0.9523397856443203,0.9285096784664805,0.9046795712886406,0.8808494641108009,0.8570193569329612,0.8331892497551213,0.8093591425772815,0.7855290353994417,0.7616989282216019,0.7378688210437621,0.7158090235358576,0.6938533618908905,0.6718977002459234,0.6499420386009565,0.6279863769559895,0.6060307153110224,0.5840750536660554,0.5621193920210883,0.5401637303761212,0.5182080687311542,0.496252407086187,0.47833605707297533,0.46092462101373294,0.4435131849544906,0.42610174889524816,0.4086903128360058,0.39127887677676343,0.3738674407175211,0.35645600465827865,0.3390445685990363,0.3216331325397939,0.3042216964805516,0.29163017465118135,0.2800026356677856,0.2683750966843898,0.256747557700994,0.2451200187175982,0.23349247973420234,0.22186494075080654,0.21023740176741076,0.19860986278401496,0.1869823238006192,0.17535478481722336,0.16759271994273586,0.16093507624222214,0.15427743254170842,0.1476197888411947,0.14096214514068095,0.13430450144016728,0.12764685773965354,0.12098921403913976,0.11433157033862608,0.10767392663811232,0.10101628293759858,0.09770260415310203,0.09567506572091973,0.09364752728873744,0.09161998885655516,0.08959245042437286,0.08756491199219059,0.08553737356000828,0.083509835127826,0.08148229669564372,0.07945475826346142,0.07742721983127915,0.07573573760066782,0.07421228347084201,0.07268882934101618,0.07116537521119036,0.06964192108136455,0.06811846695153873,0.0665950128217129,0.06507155869188708,0.06354810456206125,0.06202465043223544,0.06050119630240962,0.059005124608330725,0.05752647810063627,0.0560478315929418,0.054569185085247336,0.05309053857755287,0.0516118920698584,0.05013324556216394,0.04865459905446946,0.047175952546775014,0.045697306039080544,0.04421865953138607,0.042858254922502344,0.04159244383266718,0.040326632742832026,0.03906082165299686,0.037795010563161695,0.03652919947332654,0.03526338838349138,0.03399757729365623,0.03273176620382107,0.0314659551139859,0.030200144024150753,0.029126282547311068,0.02824437068346686,0.027362458819622647,0.026480546955778433,0.025598635091934222,0.02471672322809003,0.02383481136424582,0.022952899500401604,0.02207098763655739,0.02118907577271318,0.02030716390886897,0.01958245823387766,0.019054260294952444,0.018526062356027228,0.01799786441710202,0.017469666478176802,0.0169414685392516,0.016413270600326383,0.01588507266140117,0.015356874722475954,0.01482867678355074,0.014300478844625538,0.013869177681829466,0.013590142881522044,0.013311108081214624,0.013032073280907202,0.012753038480599787,0.012474003680292365,0.012194968879984943,0.011915934079677521,0.0116368992793701,0.011357864479062684,0.011078829678755262,0.010843020397802895,0.010693662155560637,0.010544303913318377,0.01039494567107612,0.01024558742883386,0.010096229186591598,0.009946870944349338,0.009797512702107079,0.009648154459864822,0.009498796217622561,0.009349437975380301,0.009217712305190199,0.00913183132233571,0.00904595033948122,0.00896006935662673,0.008874188373772237,0.008788307390917747,0.008702426408063253,0.008616545425208762,0.008530664442354272,0.008444783459499781,0.008358902476645292,0.008288562218014453,0.008272614494166395,0.008256666770318336,0.008240719046470276,0.008224771322622218,0.00820882359877416,0.008192875874926099,0.00817692815107804,0.008160980427229984,0.008145032703381926,0.008129084979533864,0.008123263120222539,0.008168070583594865,0.008212878046967192,0.00825768551033952,0.008302492973711847,0.008347300437084176,0.008392107900456502,0.008436915363828831,0.008481722827201157,0.008526530290573486,0.008571337753945812,0.008624745348967459,0.008746953997183669,0.008869162645399878,0.008991371293616086,0.009113579941832296,0.009235788590048505,0.009357997238264713,0.009480205886480922,0.00960241453469713,0.00972462318291334,0.00984683183112955,0.009971002465666887,0.010128526867663381,0.010286051269659879,0.010443575671656376,0.010601100073652867,0.010758624475649365,0.01091614887764586,0.011073673279642357,0.011231197681638855,0.01138872208363535,0.011546246485631843,0.011703770887628341
1.0,0.97644148951412,0.95288297902824,0.9293244685423601,0.9057659580564803,0.8822074475706003,0.8586489370847203,0.8350904265988404,0.8115319161129604,0.7879734056270804,0.7644148951412004,0.7408563846553204,0.7188813952021417,0.6969995540450042,0.6751177128878667,0.6532358717307292,0.6313540305735916,0.6094721894164542,0.5875903482593166,0.5657085071021791,0.5438266659450416,0.5219448247879042,0.5000629836307665,0.4820567715013956,0.4645350130004955,0.44701325449959534,0.42949149599869524,0.4119697374977951,0.394447978996895,0.3769262204959949,0.35940446199509474,0.34188270349419464,0.32436094499329454,0.30683918649239444,0.2939840986135612,0.28206234485914117,0.2701405911047212,0.2582188373503013,0.24629708359588137,0.23437532984146137,0.22245357608704147,0.21053182233262152,0.19861006857820163,0.18668831482378168,0.1747665610693617,0.16680309737347876,0.15997057369432066,0.15313805001516256,0.14630552633600447,0.13947300265684634,0.13264047897768827,0.12580795529853012,0.11897543161937202,0.11214290794021396,0.10531038426105581,0.0984778605818977,0.094925268888322,0.09263418949689337,0.09034311010546474,0.0880520307140361,0.08576095132260747,0.08346987193117884,0.0811787925397502,0.07888771314832158,0.07659663375689293,0.07430555436546428,0.07201447497403567,0.07017988437460934,0.06857353817118421,0.06696719196775905,0.0653608457643339,0.06375449956090876,0.06214815335748361,0.06054180715405847,0.05893546095063332,0.05732911474720817,0.05572276854378303,0.05411642234035787,0.05257340874957358,0.051070697730469856,0.0495679867113661,0.048065275692262384,0.046562564673158634,0.04505985365405489,0.04355714263495117,0.04205443161584742,0.04055172059674369,0.03904900957763995,0.0375462985585362,0.03623948900740304,0.035089400630646334,0.033939312253889624,0.032789223877132914,0.0316391355003762,0.03048904712361949,0.029338958746862775,0.028188870370106076,0.027038781993349355,0.025888693616592635,0.02473860523983594,0.02378063623469382,0.02301478660116629,0.022248936967638758,0.021483087334111223,0.020717237700583688,0.01995138806705617,0.01918553843352864,0.018419688800001107,0.017653839166473572,0.01688798953294604,0.016122139899418506,0.015496423216411117,0.015045872721553877,0.01459532222669664,0.014144771731839404,0.013694221236982164,0.013243670742124933,0.012793120247267697,0.01234256975241046,0.01189201925755322,0.011441468762695983,0.010990918267838752,0.010635756806837928,0.010430492399040033,0.010225227991242137,0.010019963583444242,0.009814699175646353,0.009609434767848458,0.009404170360050562,0.009198905952252668,0.008993641544454773,0.008788377136656882,0.00858311272885899,0.008417893475508361,0.008332764531052271,0.00824763558659618,0.008162506642140091,0.008077377697683998,0.007992248753227908,0.007907119808771816,0.007821990864315726,0.007736861919859636,0.007651732975403544,0.007566604030947453,0.007499981379495007,0.007481475089852035,0.007462968800209065,0.0074444625105660935,0.007425956220923122,0.00740744993128015,0.00738894364163718,0.007370437351994209,0.007351931062351237,0.007333424772708266,0.007314918483065294,0.007315552632978875,0.007383178321340382,0.007450804009701889,0.007518429698063394,0.007586055386424901,0.007653681074786409,0.0077213067631479145,0.00778893245150942,0.007856558139870927,0.007924183828232434,0.00799180951659394,0.008067454600713,0.008183196663619817,0.008298938726526636,0.008414680789433457,0.008530422852340274,0.008646164915247095,0.008761906978153912,0.00887764904106073,0.00899339110396755,0.009109133166874369,0.00922487522978119,0.009342527553254326,0.009475461961258027,0.009608396369261729,0.00974133077726543,0.009874265185269132,0.01000719959327283,0.010140134001276531,0.010273068409280233,0.010406002817283933,0.010538937225287634,0.010671871633291332,0.010804767589397366,0.010937009863243037,0.01106925213708871,0.011201494410934381,0.01133373668478005,0.01146597895862572,0.011598221232471392,0.011730463506317063,0.011862705780162734,0.011994948054008404,0.012127190327854073,0.012259432601699745
