0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-0.33333333333333337,-0.3278055764937391,-0.32227781965414504,-0.316750062814551,-0.3112223059749567,-0.3056945491353624,-0.30016679229576837,-0.2946390354561741,-0.28911127861658004,-0.283583521776986,-0.2780557649373915,-0.2725280080977973,-0.2658685709791095,-0.258774020375172,-0.2516794697712344,-0.2445849191672969,-0.23749036856335948,-0.23039581795942216,-0.22330126735548456,-0.21620671675154718,-0.2091121661476097,-0.20201761554367226,-0.19492306493973482,-0.18791433145962644,-0.1812435355039822,-0.17480178681712788,-0.1683600381302734,-0.16191828944341902,-0.15547654075656459,-0.14903479206971015,-0.14259304338285572,-0.13615129469600123,-0.1297095460091469,-0.12326779732229246,-0.11816744026405276,-0.11333536153153606,-0.10962926912578155,-0.10607330823026204,-0.10251734733474255,-0.09896138643922298,-0.09540542554370351,-0.09184946464818403,-0.08829350375266448,-0.08473754285714499,-0.08118158196162545,-0.07728493408366327,-0.07329094706786032,-0.06961372112060929,-0.067414713493267,-0.06521570586592472,-0.0630166982385824,-0.06081769061124012,-0.05861868298389786,-0.05641967535655558,-0.054220667729213246,-0.052021660101870995,-0.049675802227649155,-0.04727346348924295,-0.04487112475083674,-0.04311000719918154,-0.04207026348262122,-0.041030519766060924,-0.03999077604950059,-0.03895103233294028,-0.037911288616379976,-0.03687154489981968,-0.03583180118325935,-0.03500319613669721,-0.034280160425134126,-0.03355712471357106,-0.032834089002007974,-0.03226118489543516,-0.0317344751288593,-0.031207765362283486,-0.03068105559570764,-0.03015434582913181,-0.029627636062555973,-0.029100926295980135,-0.028464750163992185,-0.0277589136176511,-0.02705307707131001,-0.026347240524968923,-0.025651302759957077,-0.025113745496213348,-0.024576188232469605,-0.02403863096872587,-0.02350107370498214,-0.022963516441238382,-0.022425959177494653,-0.021900057008047508,-0.02138347891403764,-0.020866900820027776,-0.02035032272601791,-0.01983374463200803,-0.019384808210177625,-0.019059881520676225,-0.018734954831174832,-0.018410028141673408,-0.018085101452172004,-0.0177601747626706,-0.014846771620311706,-0.009344892025095211,-0.003843012429878695,0.0016588671653378073,0.0071607467605543165,0.012662626355770708,0.018037471577814032,0.02334302532358109,0.028648579069348146,0.03395413281511521,0.03925968656088225,0.04716139571057839,0.05830829911518629,0.06945520251979417,0.08060210592440208,0.09174900932900998,0.10289591273361764,0.11404281613822553,0.12510173036177222,0.1361551452615026,0.14720856016123296,0.1582619750609631,0.16785808585767784,0.17516414734965374,0.18247020884162965,0.18977627033360558,0.19708233182558135,0.20438839331755732,0.21169445480953325,0.2189819175892355,0.22620893455404814,0.23343595151886068,0.24066296848367333,0.24679388644975925,0.2507326064183916,0.254671326387024,0.2586100463556562,0.26254876632428864,0.266487486292921,0.2704262062615534,0.27436492623018566,0.27827248978026503,0.2821523587360752,0.2860322276918853,0.28928968852640846,0.29092888824558527,0.29256808796476214,0.294207287683939,0.29584648740311587,0.29748568712229273,0.2991248868414696,0.3007640865606465,0.3024032862798234,0.3040059154917812,0.30560070816647766,0.3070350867754675,0.30790801615448404,0.3087809455335005,0.30965387491251695,0.3105268042915334,0.3113997336705499,0.31227266304956636,0.31314559242858275,0.3140185218075992,0.31489027020727434,0.3157531612618891,0.3164622688651662,0.3164024592117548,0.31634264955834346,0.31628283990493206,0.31622303025152065,0.3161632205981094,0.31610341094469796,0.31604360129128667,0.3159837916378753,0.3159239819844639,0.31585013118074456,0.3157076380340839,0.31517647643312485,0.3146453148321659,0.31411415323120684,0.31358299163024794,0.31305183002928905,0.31252066842833004,0.3119895068273711,0.31145834522641214,0.3109271836254531,0.3103960220244942,0.30985954623254486,0.3092358754936058,0.30861220475466666,0.3079885340157277,0.30736486327678864,0.3067411925378496,0.3061175217989105,0.3054938510599714,0.30487018032103236,0.30424650958209326,0.3036228388431542,0.3029991681042152
-0.314711359404097,-0.3097021297002267,-0.3046928999963566,-0.29968367029248655,-0.29467444058861625,-0.28966521088474617,-0.284655981180876,-0.2796467514770058,-0.27463752177313594,-0.26962829206926586,-0.2646190623653957,-0.2596098326615255,-0.2536601745256608,-0.24722843038426395,-0.24079668624286732,-0.23436494210147069,-0.22793319796007377,-0.22150145381867709,-0.2150697096772804,-0.2086379655358837,-0.2022062213944869,-0.19577447725309016,-0.1893427331116932,-0.1832848917457986,-0.17756461330980483,-0.17204791243188527,-0.1665312115539655,-0.16101451067604577,-0.15549780979812616,-0.14998110892020639,-0.14446440804228672,-0.13894770716436705,-0.13343100628644733,-0.12791430540852758,-0.12320208319151801,-0.11865075670669026,-0.11516184484681041,-0.11181458827025695,-0.10846733169370351,-0.10512007511715007,-0.10177281854059664,-0.09842556196404315,-0.09507830538748968,-0.09173104881093627,-0.08838379223438275,-0.08497498354032038,-0.08154858852696967,-0.07841983660758378,-0.07668008579336694,-0.07494033497915015,-0.07320058416493323,-0.07146083335071644,-0.06972108253649958,-0.06798133172228275,-0.06624158090806594,-0.06450183009384906,-0.06234044128210996,-0.06001688400978533,-0.05769332673746075,-0.05613231466792641,-0.055429165951531176,-0.05472601723513591,-0.05402286851874065,-0.05331971980234537,-0.05261657108595011,-0.05191342236955486,-0.051210273653159596,-0.0503839687319219,-0.04949608570826301,-0.04860820268460411,-0.04772031966094517,-0.04689936811648362,-0.046099010873313515,-0.045298653630143425,-0.044498296386973314,-0.04369793914380323,-0.04289758190063313,-0.04209722465746303,-0.04110091153918142,-0.03997989922764706,-0.03885888691611267,-0.037737874604578295,-0.03662479387638431,-0.03563861848163657,-0.03465244308688888,-0.03366626769214117,-0.032680092297393486,-0.03169391690264576,-0.030707741507898047,-0.02962968134688005,-0.02847811337284581,-0.02732654539881158,-0.026174977424777354,-0.025023409450743113,-0.02392861490627629,-0.022937904982682993,-0.021947195059089722,-0.02095648513549641,-0.01996577521190312,-0.018975065288309844,-0.015567310299359913,-0.009742510245053258,-0.003917710190746597,0.0019070898635600575,0.007731889917866726,0.01355668997217327,0.019271282771018937,0.024925762521431333,0.03058024227184375,0.03623472202225615,0.04188920177266856,0.04986950458836316,0.06075708623566097,0.07164466788295878,0.08253224953025659,0.09341983117755437,0.10430741282485195,0.11519499447214979,0.12593118032397196,0.1366579039385769,0.14738462755318185,0.15811135116778657,0.1673565188670286,0.17427352727070036,0.1811905356743721,0.18810754407804384,0.19502455248171546,0.20194156088538723,0.20885856928905902,0.21575720981521254,0.22259615473943206,0.22943509966365153,0.23627404458787102,0.2420144432199376,0.24555774926769833,0.24910105531545906,0.2526443613632197,0.2561876674109805,0.2597309734587412,0.2632742795065019,0.26681758555426266,0.27031905041426374,0.2737833231073675,0.27724759580047137,0.28013032623087525,0.2815010467782595,0.2828717673256437,0.2842424878730278,0.285613208420412,0.28698392896779623,0.2883546495151804,0.2897253700625646,0.29109609060994884,0.29245202502747136,0.29380479098859485,0.29501710969125394,0.29573786298928784,0.2964586162873216,0.2971793695853554,0.29790012288338924,0.29862087618142313,0.29934162947945686,0.30006238277749064,0.3007831360755245,0.3015025799647221,0.302212203287647,0.3027939059927151,0.3027360056084995,0.3026781052242839,0.3026202048400682,0.3025623044558525,0.3025044040716369,0.3024465036874212,0.30238860330320555,0.3023307029189899,0.30227280253477423,0.30222641546943235,0.3021396169693912,0.30159794620462665,0.30105627543986213,0.30051460467509766,0.2999729339103332,0.29943126314556867,0.29888959238080415,0.2983479216160397,0.29780625085127527,0.2972645800865107,0.2967229093217463,0.29616356036106734,0.2954453212236598,0.29472708208625215,0.29400884294884466,0.2932906038114371,0.29257236467402953,0.29185412553662193,0.29113588639921445,0.2904176472618069,0.28969940812439926,0.2889811689869917,0.2882629298495842
-0.2960893854748604,-0.29170715433313643,-0.28732492319141234,-0.28294269204968825,-0.27856046090796405,-0.27417822976624007,-0.26979599862451586,-0.2654137674827919,-0.2610315363410679,-0.2566493051993437,-0.2522670740576196,-0.2478848429158954,-0.2425586532442443,-0.23672270516551275,-0.2308867570867814,-0.2250508090080499,-0.2192148609293184,-0.21337891285058702,-0.2075429647718557,-0.20170701669312435,-0.19587106861439285,-0.19003512053566146,-0.1841991724569299,-0.1783928779522282,-0.17277001284938448,-0.1672729536401139,-0.16177589443084345,-0.15627883522157276,-0.1507817760123023,-0.14528471680303168,-0.13978765759376105,-0.13429059838449053,-0.12879353917521996,-0.12329647996594945,-0.11823874674930696,-0.11326887873119026,-0.10921191840462535,-0.1052766791036008,-0.10134143980257629,-0.09740620050155172,-0.0934709612005272,-0.08953572189950268,-0.0856004825984781,-0.08166524329745362,-0.07773000399642907,-0.07409046269206473,-0.07053540652960336,-0.06728383599187815,-0.06544853170292164,-0.06361322741396519,-0.06177792312500874,-0.0599426188360522,-0.05810731454709572,-0.05627201025813926,-0.05443670596918279,-0.05260140168022627,-0.050264111884579285,-0.047733750740205166,-0.04520338959583102,-0.04342350516685063,-0.0424879070426883,-0.041552308918525946,-0.04061671079436362,-0.03968111267020126,-0.03874551454603889,-0.03780991642187653,-0.03687431829771419,-0.036248012168071844,-0.03577635203568952,-0.03530469190330722,-0.034833031770924894,-0.03455784084675688,-0.0343431019866548,-0.034128363126552694,-0.03391362426645059,-0.0336988854063485,-0.03348414654624641,-0.0332694076861443,-0.03292777634366192,-0.032505395239664774,-0.03208301413566763,-0.031660633031670486,-0.031247782656410254,-0.030987423940940707,-0.030727065225471147,-0.030466706510001572,-0.030206347794532025,-0.02994598907906245,-0.02968563036359289,-0.02927361134243469,-0.028740264076725572,-0.028206916811016447,-0.02767356954530733,-0.027140222279598204,-0.02667876392896553,-0.02634910192263974,-0.026019439916313926,-0.025689777909988113,-0.025360115903662304,-0.025030453897336498,-0.02227732828858097,-0.017100739077395642,-0.011924149866210335,-0.006747560655024999,-0.0015709714438396846,0.0036056177673455397,0.008675871312138927,0.013688123584354894,0.018700375856570868,0.023712628128786842,0.0287248804010028,0.03604318966123317,0.04624407015648193,0.05644495065173067,0.0666458311469794,0.07684671164222814,0.08704759213747668,0.09724847263272543,0.10728789714761461,0.11731723066373131,0.12734656417984802,0.1373758976959645,0.1460801334779458,0.1527020728205714,0.159324012163197,0.16594595150582267,0.17256789084844823,0.17918983019107382,0.18581176953369946,0.19240926392004065,0.19892731219845766,0.20544536047687462,0.2119634087552916,0.21750181602662355,0.2210809412837856,0.22466006654094764,0.2282391917981096,0.23181831705527164,0.23539744231243367,0.23897656756959568,0.24255569282675774,0.2460984181937462,0.2496087881028028,0.25311915801185936,0.25610904347964525,0.25774566940012744,0.2593822953206095,0.2610189212410917,0.2626555471615738,0.264292173082056,0.26592879900253813,0.2675654249230203,0.2692020508435025,0.2707931484711008,0.2723744900359384,0.2738209872825713,0.27479552941548824,0.27577007154840505,0.2767446136813219,0.2777191558142388,0.27869369794715565,0.2796682400800725,0.2806427822129894,0.28161732434590625,0.28258723726869006,0.2835224311154754,0.2843035689954661,0.284314427041483,0.28432528508750005,0.284336143133517,0.28434700117953393,0.2843578592255509,0.2843687172715679,0.28437957531758484,0.2843904333636018,0.28440129140961873,0.2844155709867782,0.28437804263775157,0.2838869476661787,0.28339585269460593,0.28290475772303303,0.28241366275146024,0.2819225677798874,0.2814314728083145,0.2809403778367417,0.2804492828651689,0.279958187893596,0.27946709292202315,0.2789667424295308,0.278038103150842,0.2771094638721531,0.2761808245934643,0.27525218531477547,0.2743235460360866,0.27339490675739775,0.2724662674787089,0.2715376282000201,0.27060898892133123,0.26968034964264237,0.26875171036395357
-0.27746741154562393,-0.2739148506599195,-0.27036228977421506,-0.2668097288885104,-0.26325716800280585,-0.2597046071171014,-0.25615204623139665,-0.2525994853456922,-0.24904692445998755,-0.245494363574283,-0.24194180268857846,-0.2383892418028739,-0.23367556503071585,-0.22849142841608094,-0.22330729180144593,-0.2181231551868108,-0.21293901857217573,-0.20775488195754094,-0.20257074534290592,-0.1973866087282709,-0.192202472113636,-0.18701833549900082,-0.1818341988843658,-0.17665860182620746,-0.17162537260847194,-0.16669105366784087,-0.1617567347272098,-0.1568224157865788,-0.15188809684594773,-0.14695377790531672,-0.14201945896468565,-0.13708514002405459,-0.13215082108342363,-0.12721650214279262,-0.12263842012697124,-0.11813158549611202,-0.11432501574126111,-0.11061181463654474,-0.10689861353182831,-0.10318541242711185,-0.09947221132239545,-0.09575901021767899,-0.09204580911296259,-0.08833260800824619,-0.08461940690352968,-0.08113041473268931,-0.07770548225724203,-0.07450579816642275,-0.07235727320386773,-0.07020874824131274,-0.06806022327875777,-0.06591169831620278,-0.06376317335364778,-0.06161464839109276,-0.059466123428537826,-0.05731759846598282,-0.054598262548646345,-0.0516593839563939,-0.04872050536414155,-0.046518601832771414,-0.045145795244893885,-0.043772988657016315,-0.042400182069138787,-0.0410273754812613,-0.03965456889338374,-0.03828176230550619,-0.03690895571762867,-0.03573892089884605,-0.03467027196461088,-0.03360162303037573,-0.03253297409614059,-0.0319199475667907,-0.03144711254663626,-0.03097427752648188,-0.030501442506327456,-0.03002860748617303,-0.029555772466018607,-0.02908293744586421,-0.028671155086187484,-0.02829822441954207,-0.027925293752896665,-0.02755236308625123,-0.027187882701780318,-0.026958606832100995,-0.026729330962421728,-0.026500055092742412,-0.02627077922306314,-0.026041503353383823,-0.025812227483704535,-0.02557130309914043,-0.025321059902668454,-0.025070816706196493,-0.024820573509724504,-0.02457033031325253,-0.02439073694714318,-0.024340668270031993,-0.02429059959292081,-0.024240530915809615,-0.024190462238698432,-0.02414039356158725,-0.021650333482692772,-0.016720282002014912,-0.011790230521337056,-0.006860179040659206,-0.0019301275599813636,0.0029999239206963887,0.007792831530373329,0.01251093339223159,0.01722903525408985,0.021947137115948125,0.026665238977806392,0.0335361996299224,0.04309823376986098,0.05266026790979956,0.06222230204973813,0.07178433618967672,0.0813463703296151,0.09090840446955366,0.1003175024706068,0.10971704196297957,0.11911658145535237,0.12851612094772497,0.1367016695982317,0.1429795183543776,0.14925736711052348,0.15553521586666944,0.16181306462281522,0.16809091337896112,0.17436876213510705,0.18061890505786732,0.18677900402212455,0.1929391029863816,0.19909920195063882,0.20431995138890063,0.20766200177517197,0.2110040521614432,0.2143461025477145,0.21768815293398577,0.22103020332025702,0.22437225370652833,0.22771430409279966,0.23102269190074531,0.23430115741684623,0.23757962293294715,0.24036505507600867,0.2418686004491681,0.24337214582232752,0.2448756911954869,0.24637923656864627,0.24788278194180574,0.24938632731496513,0.25088987268812457,0.252393418061284,0.25386593289559256,0.2553317983287188,0.25665488002688464,0.25747821865269016,0.2583015572784957,0.2591248959043011,0.25994823453010657,0.2607715731559121,0.2615949117817176,0.2624182504075231,0.26324158903332856,0.2640649276600659,0.26488826629379186,0.2655694339536286,0.26553974674401903,0.2655100595344096,0.26548037232480004,0.26545068511519043,0.26542099790558094,0.2653913106959713,0.26536162348636183,0.2653319362767524,0.2653022490671428,0.2652618951148208,0.26514966372958765,0.2645843185120652,0.26401897329454277,0.2634536280770204,0.262888282859498,0.2623229376419756,0.2617575924244531,0.26119224720693074,0.2606269019894083,0.2600615567718859,0.25949621155436353,0.25894027744384035,0.2583513610316172,0.2577624446193939,0.25717352820717065,0.25658461179494757,0.2559956953827243,0.2554067789705011,0.25481786255827793,0.2542289461460547,0.2536400297338315,0.2530511133216083,0.2524621969093851
-0.25884543761638756,-0.25550194641715473,-0.252158455217922,-0.24881496401868908,-0.24547147281945625,-0.24212798162022342,-0.2387844904209907,-0.23544099922175787,-0.23209750802252505,-0.2287540168232921,-0.2254105256240594,-0.22206703442482656,-0.21796940501915274,-0.2133136421098395,-0.20865787920052625,-0.204002116291213,-0.19934635338189977,-0.19469059047258636,-0.19003482756327306,-0.18537906465395987,-0.18072330174464651,-0.17606753883533333,-0.17141177592601992,-0.16660048329821714,-0.1619541958850797,-0.15743702097257584,-0.15291984606007186,-0.14840267114756794,-0.14388549623506408,-0.13936832132256027,-0.1348511464100564,-0.1303339714975525,-0.12581679658504863,-0.12129962167254482,-0.11697411076121145,-0.11268693265011209,-0.10924187874752866,-0.1059091080727474,-0.10257633739796604,-0.09924356672318474,-0.09591079604840352,-0.09257802537362211,-0.08924525469884079,-0.08591248402405952,-0.08257971334927824,-0.0798013194172241,-0.07718131884023494,-0.07482061973672835,-0.07366999417614087,-0.07251936861555344,-0.07136874305496602,-0.07021811749437853,-0.06906749193379114,-0.06791686637320371,-0.0667662408126162,-0.06561561525202875,-0.06312184253614195,-0.0601114747605245,-0.05710110698490718,-0.05478005568268182,-0.05323448541302246,-0.05168891514336307,-0.05014334487370374,-0.048597774604044394,-0.04705220433438502,-0.04550663406472567,-0.04396106379506631,-0.042708364149819086,-0.041602099816777996,-0.040495835483736864,-0.03938957115069573,-0.03868235654426275,-0.03809792646909388,-0.03751349639392497,-0.03692906631875606,-0.03634463624358718,-0.035760206168418254,-0.03517577609324937,-0.03460463459811742,-0.034041949472099924,-0.03347926434608243,-0.032916579220064926,-0.03236129886053796,-0.031924494764859555,-0.03148769066918115,-0.031050886573502738,-0.030614082477824336,-0.030177278382145914,-0.029740474286467526,-0.02919599586325538,-0.028565377978016233,-0.0279347600927771,-0.027304142207537963,-0.026673524322298817,-0.02610591427455026,-0.02565381859553441,-0.02520172291651855,-0.02474962723750269,-0.024297531558486834,-0.02384543587947097,-0.021298107788515545,-0.016655547285620458,-0.01201298678272536,-0.0073704262798302694,-0.002727865776935179,0.0019146947259598285,0.006421007533147671,0.010853003415404294,0.015284999297660917,0.019716995179917547,0.024148991062174177,0.03058289548126801,0.039519185571408676,0.04845547566154937,0.05739176575169005,0.06632805584183071,0.07526434593197122,0.08420063602211189,0.0929775216947226,0.10174444459123763,0.1105113674877527,0.11927829038426752,0.12688982188575634,0.13268573833791827,0.13848165479008018,0.1442775712422421,0.15007348769440396,0.15586940414656586,0.1616653205987278,0.1674294638682175,0.17309034429402234,0.17875122471982702,0.1844121051456319,0.18919801215076085,0.1922339723145382,0.1952699324783155,0.1983058926420927,0.2013418528058701,0.20437781296964738,0.20741377313342474,0.210449733297202,0.21344328433918944,0.2163991383840305,0.21935499242887166,0.22182224940937942,0.22301915402262076,0.22421605863586222,0.22541296324910357,0.22660986786234497,0.22780677247558637,0.22900367708882777,0.23020058170206917,0.23139748631531057,0.23259250607326099,0.23378712193364903,0.23485791593733163,0.23549533344254536,0.23613275094775904,0.2367701684529727,0.23740758595818637,0.2380450034634001,0.23868242096861378,0.23931983847382748,0.23995725597904116,0.24059548127645378,0.24123976501535802,0.24174266876091935,0.2415386725397663,0.24133467631861322,0.24113068009746014,0.24092668387630706,0.24072268765515398,0.2405186914340009,0.2403146952128478,0.24011069899169474,0.23990670277054163,0.23971307322569368,0.23949405330153029,0.2389534340422125,0.23841281478289478,0.237872195523577,0.23733157626425927,0.23679095700494154,0.23625033774562382,0.2357097184863061,0.23516909922698837,0.23462847996767058,0.23408786070835286,0.23355898305766776,0.23304217009589462,0.23252535713412134,0.2320085441723482,0.23149173121057504,0.23097491824880184,0.23045810528702856,0.22994129232525534,0.2294244793634822,0.22890766640170893,0.22839085343993576,0.22787404047816262
-0.2402234636871512,-0.23733442667458338,-0.23444538966201556,-0.23155635264944774,-0.22866731563687992,-0.2257782786243122,-0.2228892416117444,-0.22000020459917657,-0.21711116758660876,-0.21422213057404094,-0.21133309356147323,-0.20844405654890552,-0.20464711412574788,-0.20032641177971344,-0.196005709433679,-0.19168500708764447,-0.18736430474161014,-0.1830436023955757,-0.17872290004954133,-0.1744021977035069,-0.17008149535747247,-0.16576079301143815,-0.16144009066540377,-0.1569266050278192,-0.15247550408121707,-0.14808494095631364,-0.14369437783140998,-0.13930381470650632,-0.13491325158160278,-0.13052268845669923,-0.12613212533179563,-0.12174156220689203,-0.11735099908198848,-0.11296043595708483,-0.10860940192972729,-0.10426627372187913,-0.10073740811229592,-0.09731711084914807,-0.09389681358600033,-0.09047651632285247,-0.08705621905970465,-0.0836359217965569,-0.08021562453340911,-0.07679532727026131,-0.07337503000711351,-0.07040132782553185,-0.06755522423868351,-0.06496337812037078,-0.06355806685522447,-0.062152755590078185,-0.0607474443249319,-0.059342133059785696,-0.05793682179463938,-0.05653151052949312,-0.05512619926434684,-0.05372088799920058,-0.05103020756583203,-0.047845154375454904,-0.04466010118507778,-0.04220735209778208,-0.04057844512645313,-0.03894953815512417,-0.03732063118379522,-0.03569172421246622,-0.03406281724113726,-0.03243391026980827,-0.030805003298479308,-0.029524183876760313,-0.028417408229846328,-0.027310632582932287,-0.026203856936018247,-0.025553706927977343,-0.025044057116512725,-0.024534407305048092,-0.024024757493583487,-0.023515107682118896,-0.023005457870654278,-0.022495808059189673,-0.022130083855462307,-0.021855948674840413,-0.021581813494218532,-0.021307678313596666,-0.021039796461470965,-0.0208719678652841,-0.02070413926909727,-0.020536310672910417,-0.020368482076723572,-0.0202006534805367,-0.020032824884349862,-0.019862372581132076,-0.019689821312289538,-0.01951727004344702,-0.01934471877460446,-0.019172167505761936,-0.019067471425766404,-0.01908717652532372,-0.01910688162488105,-0.019126586724438364,-0.019146291823995673,-0.01916599692355299,-0.01713798998738461,-0.013062271015490436,-0.00898655204359624,-0.004910833071702057,-0.0008351140998078752,0.003240604872086217,0.007186068448837811,0.011060483628238887,0.014934898807639985,0.018809313987041068,0.022683729166442144,0.02850940455390478,0.036774155201444676,0.04503890584898458,0.053303656496524444,0.06156840714406438,0.06983315779160407,0.07809790843914399,0.08622641648437235,0.09434640936695621,0.10246640224954015,0.11058639513212387,0.11765102822201808,0.1230572387805429,0.12846344933906767,0.13386965989759245,0.13927587045611714,0.14468208101464194,0.1500882915731668,0.15546789224574273,0.16076101078898483,0.16605412933222685,0.17134724787546896,0.1758856794335992,0.17891473702150576,0.1819437946094123,0.18497285219731882,0.18800190978522535,0.19103096737313188,0.19406002496103847,0.19708908254894503,0.20009419124005512,0.20307801202290193,0.20606183280574875,0.20859131176021325,0.209939501960884,0.21128769216155466,0.21263588236222533,0.21398407256289603,0.21533226276356676,0.21668045296423746,0.2180286431649082,0.2193768333655789,0.220687769714741,0.22199072309572276,0.22316562782036337,0.2238923622478105,0.2246190966752576,0.22534583110270473,0.22607256553015181,0.22679929995759904,0.22752603438504612,0.2282527688124932,0.22897950323994035,0.22970650376733884,0.23043550004437238,0.23104281556088663,0.23104172727480426,0.23104063898872199,0.23103955070263973,0.23103846241655737,0.23103737413047512,0.23103628584439273,0.23103519755831042,0.23103410927222812,0.2310330209861458,0.23102913866551342,0.23098566314393132,0.23065737383818125,0.23032908453243123,0.2300007952266812,0.22967250592093102,0.22934421661518103,0.22901592730943093,0.2286876380036809,0.22835934869793093,0.22803105939218088,0.22770277008643078,0.22738053437154754,0.22697587192782787,0.22657120948410808,0.22616654704038847,0.22576188459666874,0.22535722215294904,0.2249525597092293,0.22454789726550964,0.22414323482178997,0.22373857237807027,0.22333390993435054,0.22292924749063087
-0.22160148975791483,-0.2191518453050172,-0.21670220085211978,-0.21425255639922214,-0.21180291194632472,-0.2093532674934272,-0.2069036230405299,-0.20445397858763203,-0.20200433413473473,-0.1995546896818372,-0.1971050452289398,-0.19465540077604226,-0.19156616515788571,-0.1879500692264663,-0.1843339732950473,-0.18071787736362788,-0.17710178143220834,-0.17348568550078936,-0.16986958956936993,-0.1662534936379506,-0.16263739770653135,-0.15902130177511203,-0.15540520584369272,-0.15165407684593862,-0.14798323367117078,-0.14438040596579754,-0.1407775782604242,-0.13717475055505102,-0.13357192284967778,-0.12996909514430444,-0.1263662674389312,-0.12276343973355786,-0.11916061202818456,-0.11555778432281127,-0.11196842111242761,-0.10838175080104168,-0.10566556972230745,-0.10306545387459343,-0.1004653380268794,-0.09786522217916527,-0.09526510633145127,-0.09266499048373728,-0.0900648746360232,-0.08746475878830923,-0.08486464294059518,-0.08242586420873324,-0.08003318179568633,-0.07788208004375921,-0.07685835471039112,-0.07583462937702301,-0.0748109040436549,-0.07378717871028681,-0.07276345337691872,-0.07173972804355064,-0.07071600271018255,-0.06969227737681444,-0.06722957516287427,-0.06421342030256016,-0.06119726544224609,-0.05886898324215259,-0.05731455778480714,-0.05576013232746167,-0.05420570687011625,-0.052651281412770826,-0.05109685595542539,-0.049542430498079895,-0.04798800504073451,-0.046728231552108465,-0.04561578404784218,-0.044503336543575925,-0.04339088903930956,-0.0426816084244962,-0.042096379160283706,-0.04151114989607123,-0.040925920631858737,-0.04034069136764622,-0.03975546210343374,-0.03917023283922123,-0.03855046143090819,-0.037908708658167554,-0.0372669558854269,-0.03662520311268625,-0.035991968886506645,-0.035495031405304356,-0.03499809392410206,-0.03450115644289973,-0.03400421896169746,-0.03350728148049516,-0.033010343999292834,-0.032520366475604114,-0.03203595691792621,-0.03155154736024831,-0.03106713780257042,-0.03058272824489252,-0.030126270185086228,-0.029721056538044528,-0.0293158428910028,-0.02891062924396111,-0.028505415596919423,-0.02810020194987771,-0.025834928618788305,-0.0217095956036511,-0.017584262588513887,-0.013458929573376695,-0.009333596558239482,-0.005208263543102359,-0.0011693139123395077,0.0028225175087646104,0.006814348929868735,0.010806180350972867,0.014798011772076979,0.020475366867569934,0.02825962655604923,0.03604388624452852,0.04382814593300781,0.05161240562148711,0.059396665309966214,0.06718092499844554,0.07484592510283862,0.08250347148322631,0.09016101786361402,0.09781856424400154,0.10453444502041209,0.10977056556200157,0.11500668610359105,0.12024280664518054,0.1254789271867699,0.13071504772835937,0.13595116826994885,0.14116173316056024,0.146289242185493,0.1514167512104256,0.1565442602353583,0.1609016586754613,0.16371883594590503,0.16653601321634867,0.16935319048679226,0.1721703677572359,0.17498754502767958,0.17780472229812322,0.18062189956856686,0.18339355586907372,0.18612474908519244,0.18885594230131114,0.19119397383202802,0.19250978498069993,0.19382559612937186,0.19514140727804385,0.1964572184267158,0.19777302957538773,0.1990888407240597,0.20040465187273174,0.20172046302140367,0.2029673271814967,0.20419941698689426,0.2053415961731607,0.20616908819246885,0.2069965802117769,0.20782407223108498,0.20865156425039302,0.2094790562697012,0.21030654828900924,0.21113404030831728,0.21196153232762538,0.21278119526984912,0.21354214013394,0.21420292805391156,0.21436293125328681,0.21452293445266216,0.21468293765203736,0.21484294085141264,0.21500294405078796,0.21516294725016324,0.21532295044953853,0.2154829536489139,0.2156429568482891,0.21578350115603073,0.2158503118487623,0.21554964095436974,0.21524897005997715,0.21494829916558456,0.214647628271192,0.2143469573767994,0.21404628648240678,0.2137456155880142,0.21344494469362163,0.213144273799229,0.21284360290483645,0.21249543908373017,0.21197559200449578,0.21145574492526134,0.21093589784602698,0.21041605076679257,0.2098962036875582,0.2093763566083238,0.20885650952908938,0.20833666244985496,0.20781681537062058,0.2072969682913862,0.20677712121215178
